ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,0.0867995172739029,-0.025540560483932495,-0.17058449308387935,-0.11747734248638153,0.019038289785385132,-0.22897205571644008,0.08542318642139435,-0.23230847716331482,0.011269450420513749,-0.11662502586841583,-0.19033107161521912,-0.06698390911333263,0.06122078001499176,-0.45943400263786316,-0.05518275941722095,-0.09220437705516815,-0.43691688776016235,-0.10740277240984142,0.07602075735728067,0.0978247685865938,0.0008399809744195074,0.09284191059343891,0.10753671328226896,0.0008399809744195074,0.47255998281272094,0.4497058495030025,0.8633428009552707,0.777103604251147,3.915129886799062
idle,ahad,swipe_right,0.08780582249164581,-0.03313073515892029,-0.17058449308387935,-0.11724548041820526,0.017091184854507446,-0.22897205571644008,0.08416183292865753,-0.23980572819709778,0.011269450420513749,-0.1164967268705368,-0.19119128584861755,-0.06698390911333263,0.05929143726825714,-0.46136146783828735,-0.05518275941722095,-0.09269322454929352,-0.43812716007232666,-0.10740277240984142,0.030494097507360055,-0.23000529318143956,0.0,0.007026123278068507,-0.05900317972356399,0.0,0.471811027287259,0.4444234362733875,0.11907839937757062,0.13257940504829974,5.677318693798265
idle,ahad,swipe_right,0.08780582249164581,-0.030270159244537354,-0.17071158508770168,-0.11766041815280914,0.02013188600540161,-0.22949118237011135,0.08381380140781403,-0.23709893226623535,0.008437563898041844,-0.11721108853816986,-0.1870570182800293,-0.06712377141229808,0.05771298706531525,-0.45826753973960876,-0.05518275941722095,-0.09420935809612274,-0.4342254400253296,-0.10859055141918361,0.0,0.08668411861766606,-0.0038512728431008693,-0.012573870745572377,0.09214245911800648,-0.0157311107173113,0.4707520520400425,0.44433573569480034,0.1364597212426033,0.0,4.643056345027325
idle,ahad,swipe_right,0.08780582249164581,-0.026064962148666382,-0.204215221805498,-0.1178705245256424,0.026613205671310425,-0.24690502206794918,0.08335484564304352,-0.23233303427696228,-0.010274803033098578,-0.11729641258716583,-0.1792077124118805,-0.0712707198690623,0.054955437779426575,-0.45280396938323975,-0.06540925125591457,-0.09585084021091461,-0.4262978732585907,-0.10859055141918361,0.0,0.12743021502639512,-1.015261718721117,-0.0063668597828259186,0.19640362623966415,-0.5276921120557002,0.47407194043268963,0.44994713637437667,0.03241705607818378,0.0,15.833528629970745
idle,ahad,swipe_right,0.0894550234079361,-0.025525420904159546,-0.20676191966049373,-0.11788801848888397,0.02887699007987976,-0.2604865364264697,0.08319725096225739,-0.22954025864601135,-0.016675068764016032,-0.11751793324947357,-0.17739525437355042,-0.09850893239490688,0.05486924946308136,-0.4511992931365967,-0.08731172303669155,-0.09585084021091461,-0.42369216680526733,-0.13752297381870449,0.04997578534213059,0.016349734682025593,-0.07717266227259903,-0.000530120098229619,0.06859952753240521,-0.4115610411672947,0.46949389423013976,0.44346676395665413,0.007727638799558841,3.056485614500803,5.235884939031265
idle,ahad,swipe_right,0.08944819867610931,-0.028601646423339844,-0.20676191966049373,-0.1184128075838089,0.02491927146911621,-0.2626149586867541,0.08267246186733246,-0.2310362458229065,-0.016675068764016032,-0.1180427223443985,-0.17627626657485962,-0.10106345335952938,0.05395887792110443,-0.45057448744773865,-0.09141921321861446,-0.09637562930583954,-0.4217972457408905,-0.13863138179294765,-0.00020681005535702932,-0.09321895512667216,0.0,-0.0159026998462093,-0.1199308669928303,-0.06449764425104071,0.4641262881092555,0.4388900891785912,0.13259778443338988,0.0022185170018158124,11.977673880042959
idle,ahad,swipe_right,0.08997836709022522,-0.03108823299407959,-0.20676191966049373,-0.11880874633789062,0.024366140365600586,-0.26655867020599544,0.08226391673088074,-0.23517513275146484,-0.016675068764016032,-0.11845126748085022,-0.1763523817062378,-0.1043265990447253,0.05355033278465271,-0.4516012370586395,-0.09141921321861446,-0.09678417444229126,-0.4213731288909912,-0.14033451001159847,0.016065709518664067,-0.07535110820423593,0.0,-0.0119981440630828,-0.016761548591382843,-0.1195064096739817,0.4637899487282639,0.43756385613999943,0.7157708744391476,0.21320849411564213,3.544951801786237
idle,ahad,swipe_right,0.09307678043842316,-0.03227153420448303,-0.20683991664554924,-0.11911405622959137,0.024240106344223022,-0.26663666719105095,0.08211620151996613,-0.2371763288974762,-0.01675306574907154,-0.11875657737255096,-0.1762806475162506,-0.11488221341278404,0.053245022892951965,-0.45293959975242615,-0.09149721020366997,-0.09684489667415619,-0.4210151433944702,-0.14041250699665397,0.09389131358175716,-0.035857612436468525,-0.0023635450016820446,-0.009251814900022711,-0.0038192127690171358,-0.0023635450016820446,0.4633364776314858,0.4380092809637112,2.421806181859085,2.6183755366470582,3.5723529148260313
idle,ahad,swipe_right,0.0953151136636734,-0.03173387050628662,-0.20452184206806123,-0.11977775394916534,0.024791419506072998,-0.2627031577285379,0.08182986080646515,-0.23629742860794067,-0.01672156504355371,-0.11929292976856232,-0.17742985486984253,-0.11489241546951234,0.05258132517337799,-0.4523146152496338,-0.09150741226039827,-0.09708623588085175,-0.4202275276184082,-0.14042270905338228,0.06782827955303514,0.01629283933928457,0.07024468416630053,-0.020112052108301498,0.01670645944999863,0.11919725643978425,0.46207064007597776,0.43759181993308904,1.2037768021219497,4.162817500569104,3.7502710547099416
idle,ahad,swipe_right,0.0994202047586441,-0.03163525462150574,-0.17476046341471374,-0.12028701603412628,0.024843305349349976,-0.2605754758697003,0.08145131170749664,-0.23591402173042297,-0.005421483190730214,-0.11994422972202301,-0.17864730954170227,-0.11489315587095916,0.052171722054481506,-0.45168063044548035,-0.08616286772303283,-0.09759189188480377,-0.41974568367004395,-0.13872032123617828,0.12439669984759905,0.002988360144875314,0.9018599591923626,-0.015432184392755928,0.0015722982811205565,0.0644752078435648,0.4615442736381847,0.4318796948587606,9.808810305039298,41.613152587470395,1.7263279177499915
idle,ahad,swipe_right,0.10190270841121674,-0.03337907791137695,-0.1689267447218299,-0.12043516337871552,0.024862289428710938,-0.26007869746536016,0.08295576274394989,-0.23635399341583252,-0.002419136231765151,-0.12013186514377594,-0.179351806640625,-0.11489276494830847,0.05152277648448944,-0.45156529545783997,-0.07975552882999182,-0.09720362722873688,-0.4197128713130951,-0.13532574381679296,0.07522738341129308,-0.05284312999609829,0.17677935432981642,-0.0044893134724010835,0.0005752751321503702,0.015053891040610784,0.4623311337824136,0.4305454166872389,7.790225921512896,1.4235712351939078,1.5341856038644173
idle,ahad,swipe_right,0.10640379786491394,-0.03665390610694885,-0.1300198594108224,-0.12166723608970642,0.021077901124954224,-0.24432471487671137,0.08387729525566101,-0.23649892210960388,0.02499434072524309,-0.12133151292800903,-0.18334540724754333,-0.09433150384575129,0.04992273449897766,-0.4511439800262451,-0.0683351019397378,-0.09607619047164917,-0.4194093644618988,-0.13274675700813532,0.13639665011203134,-0.09923721804762956,1.1789965245759402,-0.0373355366966927,-0.1146784334471688,0.47739341177721817,0.4551192958358611,0.422844109809794,0.32556436297614477,1.3744367119386154,14.47330985060155
idle,ahad,swipe_right,0.11256431043148041,-0.0363079309463501,-0.1297485395334661,-0.1222696453332901,0.01829451322555542,-0.24409999093040824,0.08794830739498138,-0.2341267466545105,0.026006019208580256,-0.12121100723743439,-0.18457722663879395,-0.09384627034887671,0.04920671880245209,-0.4485618770122528,-0.06595598300918937,-0.09513510763645172,-0.4182680547237396,-0.12653127452358603,0.1866821989868656,0.010484095775720011,0.008221814465342278,-0.018254825563142084,-0.08434508786057116,0.006809816554640387,0.4529299746628079,0.42194429813879697,0.21642764977219028,17.804529684808355,14.301396461782064
idle,ahad,swipe_right,0.12046492099761963,-0.039453715085983276,-0.12974871508777142,-0.12149155139923096,0.015567868947982788,-0.24103937856853008,0.09059250354766846,-0.23101171851158142,0.02600584365427494,-0.11857068538665771,-0.18244221806526184,-0.09317869506776333,0.05086034536361694,-0.4419999122619629,-0.06460283510386944,-0.09292936325073242,-0.41269025206565857,-0.1182453241199255,0.23941244139816203,-0.09532679211009784,-5.3198274337885e-06,0.023578604062398652,-0.08262558416886895,0.09274582914782441,0.4464293859211015,0.4136813066708589,0.2853634129932036,2.5114652935804402,2.896752684213115
idle,ahad,swipe_right,0.13446812331676483,-0.047324150800704956,-0.12974773533642292,-0.11937583982944489,0.011355191469192505,-0.2410383988171816,0.09535817801952362,-0.23211762309074402,0.026006823405623436,-0.11518661677837372,-0.18086907267570496,-0.0811483059078455,0.05253766477108002,-0.43790340423583984,-0.06460185535252094,-0.09128575026988983,-0.4096183180809021,-0.11396057344973087,0.4243394642165281,-0.23849805196126683,2.9689434802893908e-05,0.06411247181170017,-0.1276568932966773,2.9689434802893908e-05,0.4406319581856356,0.4043621383491912,0.5022209763614273,1.7792081801878292,3.356270367583437
idle,ahad,swipe_right,0.14726878702640533,-0.059324562549591064,-0.13000041153281927,-0.11773844063282013,0.01644080877304077,-0.2440834930166602,0.1002887636423111,-0.2332388162612915,0.02602251712232828,-0.11394853889942169,-0.17548924684524536,-0.08113261219114065,0.05177809298038483,-0.4325770437717438,-0.06335484143346548,-0.09160314500331879,-0.40556830167770386,-0.11288899090141058,0.38789890029212176,-0.36364884087532284,-0.007656854436252766,0.04961815747347557,0.15410961526812345,-0.09227558180237912,0.44270389694053797,0.3909955490817664,0.3219645667311711,1.0666824419843834,8.995597004557727
idle,ahad,swipe_right,0.16061890125274658,-0.0856238305568695,-0.15042021148838103,-0.11477735638618469,0.015512853860855103,-0.24408776336349547,0.10608518123626709,-0.24433085322380066,0.015589996939525008,-0.1122051477432251,-0.17411842942237854,-0.08113688253797591,0.0520593523979187,-0.43099167943000793,-0.06335911178030074,-0.0910152792930603,-0.404890775680542,-0.10477731400169432,0.40454891594974124,-0.7969475153720867,-0.6187818168352146,0.08972982565562074,-0.0281198458238086,-0.00012940444955320275,0.443521419258131,0.3723489784667108,3.1908651047633394,0.5076223973651066,6.306193875002477
idle,ahad,swipe_right,0.18173128366470337,-0.11248436570167542,-0.18362421379424632,-0.11215037107467651,0.015417665243148804,-0.250634258845821,0.11524838209152222,-0.25517430901527405,0.006190229440107942,-0.11051708459854126,-0.17424973845481873,-0.08113819197751582,0.054530203342437744,-0.4307101368904114,-0.06120001361705363,-0.08875459432601929,-0.40514808893203735,-0.10452128783799708,0.6397691639987008,-0.8139556104486768,-1.0061818880565399,0.07960561550024911,-0.002884503566857586,-0.1983786509795654,0.44583844187255695,0.3639168051531044,27.58811890395353,0.7859991009177273,6.063793546628886
idle,ahad,swipe_right,0.20415259897708893,-0.15628141164779663,-0.203321635723114,-0.1113256961107254,0.014130651950836182,-0.2769007682800293,0.12914110720157623,-0.26433491706848145,0.006188119295984507,-0.11043475568294525,-0.174504816532135,-0.09034264832735062,0.05632801353931427,-0.43073007464408875,-0.05843638628721237,-0.08735905587673187,-0.4055725038051605,-0.10452339798212051,0.6794337973449912,-1.3271832104884713,-0.5968915736020288,0.024990150422759986,-0.0390004027973507,-0.7959548313396145,0.45435569390783526,0.34375269043951595,0.6407500405205303,0.511936317487476,18.21674671600538
idle,ahad,swipe_right,0.23165945708751678,-0.18915769457817078,-0.2033784673549235,-0.11007283627986908,0.013852864503860474,-0.3047074065543711,0.14493076503276825,-0.2792096436023712,0.006131287664175034,-0.10995443165302277,-0.17759016156196594,-0.09847465762868524,0.05926625430583954,-0.4307168424129486,-0.048855817411094904,-0.08654509484767914,-0.40688538551330566,-0.10458022961392999,0.8335411548614635,-0.9962509978901415,-0.0017221706608931497,0.03796544941988919,-0.008417801423506437,-0.8426254022527959,0.4665030724384975,0.3345855460321792,4.5096026750179075,0.8366770221055854,1.7359685626537935
idle,ahad,swipe_right,0.2578580975532532,-0.22932273149490356,-0.20341268833726645,-0.10955601930618286,0.013539314270019531,-0.32470116671174765,0.1587291955947876,-0.2899988293647766,0.006097066681832075,-0.1091201901435852,-0.179307222366333,-0.10967632289975882,0.06223708391189575,-0.4312019348144531,-0.04779485519975424,-0.08541101217269897,-0.40732070803642273,-0.1048717861995101,0.7938981959314184,-1.2171223308101038,-0.0010369994649381514,0.015661120414734137,-0.009501522237604466,-0.6058715199205105,0.47542727759526926,0.32130935825372836,1.6481014222474708,0.6522742402801601,7.206201947194566
idle,ahad,swipe_right,0.26978443562984467,-0.2786775827407837,-0.20345505932345986,-0.10939787328243256,0.011305272579193115,-0.3319914327003062,0.166107639670372,-0.31122785806655884,0.009048424195498228,-0.10839946568012238,-0.1802980899810791,-0.12550455937162042,0.06345956027507782,-0.43161576986312866,-0.04783722618594766,-0.084388867020607,-0.4076489508152008,-0.12456838646903634,0.3614041841391419,-1.4956015529054822,-0.0012839692785884598,0.004792303750009324,-0.06769823305534702,-0.22091715116844385,0.46815853276647995,0.30029477727866677,0.07078815421869566,0.24164453546635634,11.802431398311443
idle,ahad,swipe_right,0.2868596911430359,-0.31185382604599,-0.2009464488364756,-0.1091156005859375,0.009968578815460205,-0.3319914327003062,0.17255568504333496,-0.33101677894592285,0.009048424195498228,-0.10678395628929138,-0.1796342134475708,-0.12550455937162042,0.06401169300079346,-0.4323672950267792,-0.04783722618594766,-0.08339422941207886,-0.4072561264038086,-0.12569972733035684,0.5174319852481992,-1.0053407062183346,0.07601849960558055,0.008553718075607439,-0.04050587162826847,0.0,0.4661483790434234,0.29601885166731773,0.21116708676258444,0.514682701461334,6.745944633431635
idle,ahad,swipe_right,0.28893785178661346,-0.3426680862903595,-0.19872826198115945,-0.10914810001850128,0.009069949388504028,-0.3319914327003062,0.17906193435192108,-0.3536715805530548,0.009048424195498228,-0.10462118685245514,-0.17752358317375183,-0.12550455937162042,0.06583951413631439,-0.43263521790504456,-0.046793332789093256,-0.08206336200237274,-0.4051454961299896,-0.12569972733035684,0.06297456495689724,-0.933765461950606,0.06721778349443022,-0.0009848312898115836,-0.027231194756248214,0.0,0.46353455755092143,0.28451920100741723,0.03616422762199957,0.06744145085843578,0.4953419110717177
idle,ahad,swipe_right,0.2889247536659241,-0.37168335914611816,-0.19872826198115945,-0.10916119813919067,0.008759260177612305,-0.3319914327003062,0.1790488362312317,-0.3764305114746094,0.009048424195498228,-0.10263973474502563,-0.1770520806312561,-0.12550455937162042,0.06781584024429321,-0.43752816319465637,-0.04783722618594766,-0.08079493045806885,-0.4046739935874939,-0.12569972733035684,-0.000396912748163403,-0.8792506925987615,0.0,-0.000396912748163403,-0.009414824572476624,0.0,0.46291248434817756,0.2756679061806734,0.04215379599611677,0.0004514210794297902,0.5401838740248383
swipe_right,ahad,swipe_right,0.28888465464115143,-0.39504727721214294,-0.198708928655833,-0.10897378623485565,0.008637011051177979,-0.32562465174123645,0.17900873720645905,-0.38830679655075073,0.007907736580818892,-0.10133261978626251,-0.1767733097076416,-0.12462536944076419,0.06863881647586823,-0.4400835335254669,-0.04838157398626208,-0.07963602244853973,-0.4043952226638794,-0.1256803940050304,-0.0012151219628073493,-0.7079975171522392,0.0005858583432255147,0.005679148616212572,-0.0037045189828582284,0.19293275633543902,0.4598195696937157,0.2704344785226146,1.532618950944355,0.001716277553369599,5.851904682263783
swipe_right,ahad,swipe_right,0.2888176888227463,-0.42173829674720764,-0.20086419815197587,-0.1090407520532608,0.0089949369430542,-0.28720066184177995,0.1789417713880539,-0.4020827114582062,0.007747596595436335,-0.10067097842693329,-0.17574095726013184,-0.09158457303419709,0.06903146207332611,-0.44085636734962463,-0.04858330497518182,-0.0788467675447464,-0.40171653032302856,-0.0998107441700995,-0.0020292672243985587,-0.8088187737898522,-0.06531119685281511,-0.0020292672243985587,0.010846239147764437,1.1643633302865792,0.452449519050864,0.2680689398625449,0.1870768401761273,0.002508923854433118,29.441518884055583
