ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.12595419585704803,0.006562143564224243,-0.39775748923420906,-0.34247902035713196,-0.3899107277393341,-0.3341239280998707,0.11521099507808685,-0.20726343989372253,-0.20374231413006783,-0.21553842723369598,-0.41048887372016907,-0.15365732088685036,0.08750014007091522,-0.44315460324287415,-0.24761513248085976,-0.08527852594852448,-0.47593721747398376,-0.1744280941784382,-0.00643368923302863,0.02285838127136267,0.0,0.03430698857162993,-1.8171044913205523,-0.27432224967263397,0.3147306954079307,0.4756748827262302,0.018880020304543724,0.2814463417296645,17.48204409596714
idle,ahad,swipe_left,0.12512919306755066,0.009880602359771729,-0.37097875215113163,-0.34069208800792694,-0.44660118222236633,-0.33444965817034245,0.11446258425712585,-0.19982850551605225,-0.1833672020584345,-0.21375149488449097,-0.4366379678249359,-0.15455649234354496,0.08785894513130188,-0.44131800532341003,-0.21084476448595524,-0.08411973714828491,-0.48052293062210083,-0.15693972446024418,-0.0250000845302239,0.1005593574408345,0.8114768813053896,0.054149465127425626,-1.717892560091913,-0.009870608196114206,0.31383089842445666,0.4802209376547654,0.031520849944002616,0.24860775325836426,8.580168148042286
swipe_left,ahad,swipe_left,0.12289892137050629,0.010435551404953003,-0.2803405215963721,-0.339065358042717,-0.4972943067550659,-0.335000186227262,0.11227719485759735,-0.19866564869880676,-0.11810617055743933,-0.21265809237957,-0.46286988258361816,-0.15457710530608892,0.08692429959774017,-0.43947067856788635,-0.16587987449020147,-0.08302633464336395,-0.48387590050697327,-0.12533326353877783,-0.06758399081952388,0.016816637732765254,2.7466130471138204,0.04929484743060301,-1.5361552888696262,-0.01668266839150163,0.3312042475560845,0.46562971223498006,0.03208973448064741,4.0186375692855005,5.513020503082592
swipe_left,ahad,swipe_left,0.12072907388210297,0.010863512754440308,-0.10230118501931429,-0.3243797719478607,-0.5402287244796753,-0.7676575006917119,0.10913018882274628,-0.19831153750419617,-0.027285882271826267,-0.20794953405857086,-0.47852852940559387,-0.3485385896638036,0.08647768199443817,-0.4389816224575043,-0.08208627719432116,-0.08122049272060394,-0.48527419567108154,-0.12519243080168962,-0.06575295419404106,0.012968525742039742,5.395131411426081,0.44501776045019686,-1.30104296135182,-13.110827711044145,0.6891355464200674,0.4515998738025378,0.3420466745703284,5.06980405466237,397.03736276001615
swipe_left,ahad,swipe_left,0.11812102794647217,0.011938869953155518,-0.06422166270203888,-0.2883557230234146,-0.559624195098877,-0.9761055682320148,0.10664534568786621,-0.1972954273223877,0.015177474124357104,-0.1872711181640625,-0.4837246537208557,-0.4772438679356128,0.08664911985397339,-0.4377521574497223,-0.056139056803658605,-0.07957640290260315,-0.48627185821533203,-0.1251400534529239,-0.07903169501911636,0.03258658177924931,1.1539249187053338,1.091637846195354,-0.5877415339152112,-6.316608107282006,0.8792676936972201,0.45086342681985975,1.857340218213364,2.4252089508967836,207.94224776977788
swipe_left,ahad,swipe_left,0.11623784899711609,0.013319551944732666,-0.03995957178995013,-0.2351161241531372,-0.5805542767047882,-1.097153618466109,0.1074192225933075,-0.19591474533081055,0.024874842260032892,-0.156230628490448,-0.48234397172927856,-0.5400320435874164,0.08893045783042908,-0.43637147545814514,-0.043145965319126844,-0.0738181471824646,-0.48746979236602783,-0.1251552696339786,-0.05706602876836387,0.041838848229608976,0.7352148761238737,1.613321177887133,-0.6342448971488018,-3.668122734366354,0.9896780025502399,0.450530650281098,2.543684058721831,1.3639157688908565,81.81139608170788
swipe_left,ahad,swipe_left,0.11215706169605255,0.014246910810470581,-0.03995957178995013,-0.18674041330814362,-0.5834152400493622,-1.097153618466109,0.10516764223575592,-0.195785254240036,0.024874842260032892,-0.12823890149593353,-0.48141661286354065,-0.558064594399184,0.08913774788379669,-0.4354441165924072,-0.03436418576166034,-0.0726100355386734,-0.4880853593349457,-0.14748114300891757,-0.1236602212443516,0.028101783810240297,0.0,1.4659306316664957,-0.08669585892648546,0.0,0.9612446826525579,0.45031457591315927,16.908693692230887,4.400283690019754,112.47551847387939
swipe_left,ahad,swipe_left,0.10719339549541473,0.015459716320037842,-0.040235654916614294,-0.13507847487926483,-0.5825039148330688,-1.0974297015927732,0.10311846435070038,-0.1960170865058899,0.028328868094831705,-0.10405750572681427,-0.4805052876472473,-0.5733534782193601,0.08677147328853607,-0.4345327913761139,-0.030642140191048384,-0.07183890044689178,-0.4893585741519928,-0.14841424813494086,-0.15041412729205747,0.0367516821080994,-0.008366155353459578,1.5655132857236245,0.027615915645253016,-0.008366155353459578,0.9556702512722454,0.4505578180589974,56.686753359175924,4.092602734397712,4.601061816026277
swipe_left,ahad,swipe_left,0.10345147550106049,0.01749974489212036,-0.04871143912896514,-0.10039161145687103,-0.5811664462089539,-1.0974297015927732,0.10122929513454437,-0.19437354803085327,0.02459875913336873,-0.0975336879491806,-0.4734821021556854,-0.5827809660695493,0.08462165296077728,-0.43315958976745605,-0.030642140191048384,-0.07105176150798798,-0.4901041090488434,-0.16435179999098182,-0.11339151498043357,0.06181904763886521,-0.2568419458288176,1.0511170734058894,0.04052935224590944,0.0,0.9379699070341686,0.4514143304070202,25.934072001853234,1.8342191459125672,15.594735892432068
swipe_left,ahad,swipe_left,0.1018347293138504,0.01887643337249756,-0.05231015896424651,-0.06054694950580597,-0.5808895230293274,-0.9974021404050291,0.09936018288135529,-0.1940966248512268,0.014886174816638231,-0.08920849859714508,-0.47320517897605896,-0.5973743288777769,0.08126367628574371,-0.4345517158508301,-0.030642140191048384,-0.07188068330287933,-0.4914312958717346,-0.16586934914812446,-0.048992308703333994,0.04171783273870137,-0.10905211622064351,1.2074139985170773,0.00839161150383195,3.0311382178103137,0.8364078017710388,0.4544114410623187,143.86630406587852,1.1743451455171043,91.9798579512476
swipe_left,ahad,swipe_left,0.09957675635814667,0.020672917366027832,-0.06456710631027818,-0.035345181822776794,-0.5805834531784058,-0.923862072173506,0.0982697457075119,-0.1940966248512268,0.008918344508856535,-0.08150114119052887,-0.47320517897605896,-0.5974284731782973,0.0805772989988327,-0.4361782968044281,-0.03469441318884492,-0.07127939164638519,-0.4914312958717346,-0.19383359188213944,-0.06842342290011429,0.05443890889485764,-0.3714226468494503,0.763689929788775,0.009274843967322295,2.228486916106794,0.736329380525185,0.458220895489605,82.33104529131417,1.2568614512611265,27.792041282944272
swipe_left,ahad,swipe_left,0.09736086428165436,0.02867293357849121,-0.10211808327585459,0.0424429327249527,-0.5724018514156342,-0.9235722431913018,0.09789957106113434,-0.18623512983322144,-0.06840321514755487,-0.0699997991323471,-0.47320517897605896,-0.5974131831899285,0.08047832548618317,-0.43701112270355225,-0.06644895765930414,-0.07127203047275543,-0.4914312958717346,-0.22331260237842798,-0.06714824474219228,0.24242473371101533,-1.137908392896273,2.3572155923554767,0.2479273261445981,0.008782696430430408,0.7140384361303801,0.46735312870861073,9.507649363875787,0.276984805673463,83.11743861427246
swipe_left,ahad,swipe_left,0.09702028334140778,0.036540448665618896,-0.10509802494198084,0.07360483705997467,-0.5645769238471985,-0.8768277773633599,0.09767515957355499,-0.17505061626434326,-0.06840321514755487,-0.05423767864704132,-0.4782216250896454,-0.5989525923505425,0.08005888760089874,-0.4370262622833252,-0.11264065746217966,-0.07304699718952179,-0.49144643545150757,-0.28916889522224665,-0.010320634552926337,0.2384095480947693,-0.09030126260988298,0.9443001313642664,0.2371190172253143,1.4164989644830341,0.6100801509482807,0.4739303851514499,3.982372059575978,0.04328933696685197,60.44001504416876
swipe_left,ahad,swipe_left,0.09652839601039886,0.038277268409729004,-0.12313691759482026,0.1043311208486557,-0.5612171292304993,-0.8768430673517287,0.09752170741558075,-0.17464947700500488,-0.07753326231613755,-0.03730867803096771,-0.4787701666355133,-0.629541786853224,0.0798836201429367,-0.4375748038291931,-0.11317081982269883,-0.07579351961612701,-0.4919949769973755,-0.3023878359235823,-0.014905676697239969,0.05263090133667076,-0.5466331106921124,0.9310995087479248,0.10181195808179613,-0.00046333298087120793,0.6059995093871926,0.47624737933405775,9.145196508286137,0.2832061224976986,43.13542866147034
swipe_left,ahad,swipe_left,0.09555469453334808,0.033540934324264526,-0.16091002756729722,0.12197034060955048,-0.5547939240932465,-0.8745246254839003,0.09753440320491791,-0.17943349480628967,-0.07753326231613755,-0.023213878273963928,-0.4835541844367981,-0.6307773315347731,0.07810334861278534,-0.4423588216304779,-0.11317081982269883,-0.07625322043895721,-0.4967789947986603,-0.30545643204823136,-0.02950610536517566,-0.14352527531710765,-1.1446396961356837,0.5345218109362139,0.19464257991675485,0.07025581417661837,0.6053898916862943,0.4786064762916445,2.746156904660396,0.2055798166571572,12.527017359940976
swipe_left,ahad,swipe_left,0.09409826993942261,0.032689422369003296,-0.17262502573430538,0.13211768865585327,-0.5268031358718872,-0.7989441063255072,0.09721028804779053,-0.18036332726478577,-0.08756501786410809,-0.014488935470581055,-0.4844840168952942,-0.6306751873344183,0.07706046104431152,-0.4424782693386078,-0.12276624701917171,-0.07679790258407593,-0.49770882725715637,-0.3155053164809942,-0.04413407860380301,-0.025803392583674062,-0.35499994445479843,0.30749539534251386,0.8482057036775666,2.2903187623755863,0.52745167227266,0.47808003512973674,0.3625241276793819,1.7103320088117782,70.46588533102523
swipe_left,ahad,swipe_left,0.09322701394557953,0.03285890817642212,-0.17383703496307135,0.14499859511852264,-0.4984265863895416,-0.7989117642864585,0.0965956300497055,-0.18036645650863647,-0.08753267582505941,-0.007817342877388,-0.4757651090621948,-0.6306428452953696,0.07624129951000214,-0.442476749420166,-0.12218864168971777,-0.07743825018405914,-0.5002264082431793,-0.31740845646709204,-0.026401696783122593,0.005135933558145964,-0.03672755238684602,0.3903304988687541,0.8598954388589244,0.0009800617893536514,0.530402512199802,0.4784350095941839,0.45392733500178173,5.139583077000428,69.42020139745127
swipe_left,ahad,swipe_left,0.09307919442653656,0.03277435898780823,-0.1738319844007492,0.14485077559947968,-0.47421878576278687,-0.7989067137241364,0.09644781053066254,-0.18059906363487244,-0.07739372551441193,-0.006043031811714172,-0.4637777507305145,-0.6306377947330475,0.07608334720134735,-0.44258546829223633,-0.1130312830209732,-0.07763342559337616,-0.502446711063385,-0.3174034059047699,-0.004479379364938518,-0.002562096624663423,0.00015304734309514608,-0.004479379364938518,0.7335697159622772,0.00015304734309514608,0.5311699078338219,0.4795336792164743,0.006106267967720871,1.7476435815316698,12.56146366078985
swipe_left,ahad,swipe_left,0.09300996363162994,0.03457158803939819,-0.17384636029601097,0.14478154480457306,-0.4526798725128174,-0.7684350423514843,0.09631527960300446,-0.1811232566833496,-0.07378379628062248,-0.003635987639427185,-0.44897541403770447,-0.6293371133506298,0.07595480978488922,-0.4428068697452545,-0.11253078654408455,-0.07775594294071198,-0.5048508644104004,-0.31741778180003166,-0.0020979028759581003,0.054461486411818014,-0.0004356331897504471,-0.0020979028759581003,0.6526943409081766,0.9233839809894709,0.5056296225132557,0.48160219041665225,0.0032142145722061167,0.038520145042494215,28.083926669096396
swipe_left,ahad,swipe_left,0.09277261793613434,0.03611588478088379,-0.17384933680295944,0.14454419910907745,-0.42922911047935486,-0.7638584151864052,0.09607793390750885,-0.18166452646255493,-0.07378677278757095,-0.0038733333349227905,-0.43390902876853943,-0.6063181534409523,0.07544882595539093,-0.4431873559951782,-0.10181374102830887,-0.07802776992321014,-0.5060841739177704,-0.31742075830698013,-0.0071922938028968625,0.046796870954107186,-9.019718025669566e-05,-0.0071922938028968625,0.7106291525291405,0.1386856716690589,0.5047291983381026,0.48499570868785696,0.01012100848422968,0.15368848317800737,23.84395690461979
swipe_left,ahad,swipe_left,0.09254366159439087,0.03654372692108154,-0.14011533558368683,0.14013981819152832,-0.4113845229148865,-0.7505954056978226,0.09571796655654907,-0.1830011010169983,-0.03690088167786598,-0.004114806652069092,-0.4167577624320984,-0.5839240103960037,0.07512950897216797,-0.4436873197555542,-0.0791645422577858,-0.07827544212341309,-0.5071781575679779,-0.3077976256608963,-0.00693807096192342,0.012964913339326083,1.0222424611900955,-0.1334660884105819,0.5407450777111718,0.4019093784419037,0.5029428599593831,0.48439664543712924,0.24681841239701055,0.5351008278668654,10.235625764559897
swipe_left,ahad,swipe_left,0.09243981540203094,0.035698115825653076,-0.0690967720001936,0.13811372220516205,-0.3972998261451721,-0.7178739439696074,0.09561412036418915,-0.1889517903327942,0.006088621448725462,-0.004218652844429016,-0.3994038701057434,-0.5597458016127348,0.0745956152677536,-0.44625529646873474,-0.05300678126513958,-0.0784037858247757,-0.508689284324646,-0.306931896135211,-0.0031468543139371507,-0.025624578649347887,2.1520776843483143,-0.061396848071706187,0.4268089930216539,0.9915594463095678,0.4776618148390535,0.4825519608316709,0.1438505402299502,0.12280129775790374,18.329265998452122
swipe_left,ahad,swipe_left,0.09230484068393707,0.03479421138763428,-0.06609921716153622,0.13688184320926666,-0.3803451657295227,-0.6985039245337248,0.09547604620456696,-0.18992120027542114,0.02454415149986744,-0.0054155439138412476,-0.39036303758621216,-0.5487996470183134,0.07445754110813141,-0.4503602385520935,-0.040450917556881905,-0.0786677747964859,-0.5098923444747925,-0.3041688334196806,-0.004090142972541423,-0.0273910435763262,0.09083499511082622,-0.037329666542283,0.513777588352993,0.5869702859358131,0.467701051342849,0.4861596462799833,0.07265710831186983,0.14931865018192228,12.561516379360691
swipe_left,ahad,swipe_left,0.09237731993198395,0.033003777265548706,-0.06305073015391827,0.13311906158924103,-0.3627939522266388,-0.6825859006494284,0.09532780945301056,-0.19361451268196106,0.02625986561179161,-0.008215323090553284,-0.3790956437587738,-0.5212138351053,0.07430930435657501,-0.4540097713470459,-0.03108741156756878,-0.0792551189661026,-0.511682778596878,-0.28213045559823513,0.002196340849905338,-0.05425557945713939,0.09237839417024239,-0.11402368545532408,0.5318549546328543,0.4823643601302022,0.4771113482779572,0.48839564233735516,0.214388284012042,0.040480636116037555,3.968559103901156
swipe_left,ahad,swipe_left,0.09211404621601105,0.031994253396987915,-0.06296119559556246,0.1271355301141739,-0.3412046730518341,-0.6808980675414205,0.09506388008594513,-0.20074591040611267,0.03256551828235388,-0.010398700833320618,-0.3662320673465729,-0.4959961147978902,0.07404537498950958,-0.4563087224960327,-0.028463960625231266,-0.0796327143907547,-0.5124559700489044,-0.2661568196490407,-0.007977991393118321,-0.030591632380630517,0.002713168435024536,-0.181319135608098,0.6542205810546979,0.05114645781842227,0.4940550742196229,0.48985337843733356,0.2771524829795218,0.2607814618192033,13.735361300662479
swipe_left,ahad,swipe_left,0.09383390843868256,0.02679145336151123,-0.06296119559556246,0.12283049523830414,-0.31433504819869995,-0.6082342239096761,0.10954652726650238,-0.21129292249679565,0.03970431815832853,-0.015063479542732239,-0.3567996621131897,-0.44718458969146013,0.07369409501552582,-0.45755693316459656,-0.01671887654811144,-0.08010612428188324,-0.5128157734870911,-0.26045107562094927,0.05211703705065261,-0.15766060713565963,0.0,-0.13045560229908545,0.8142310561555934,2.201934655507441,0.4489220289614953,0.4869674770311152,0.160219192198147,0.33056263980493744,65.37368969540013
swipe_left,ahad,swipe_left,0.09640306234359741,0.02138790488243103,-0.06333214603364468,0.12098532915115356,-0.28606870770454407,-0.603322533890605,0.11369568109512329,-0.21224626898765564,0.039333367720246315,-0.02168363332748413,-0.3431098759174347,-0.43043571524322033,0.07524442672729492,-0.45851027965545654,-0.012094060890376568,-0.0800599753856659,-0.513681948184967,-0.24927757494151592,0.07785314863378057,-0.1637438933054544,-0.011240922366127398,-0.05591412385304557,0.8565557725501458,0.14883909148699745,0.46644917694810384,0.4830893258529448,0.06527777917928045,0.47545390309394914,62.269219164084426
swipe_left,ahad,swipe_left,0.09694555401802063,0.016115188598632812,-0.06561031006276608,0.10865959525108337,-0.25551658868789673,-0.5728604849427938,0.11351397633552551,-0.2145710587501526,0.039614783599972725,-0.03300967812538147,-0.32521986961364746,-0.42828995548188686,0.07788810133934021,-0.4608350694179535,-0.011812645010650158,-0.08024168014526367,-0.513907790184021,-0.2489961590617895,0.01643914164918868,-0.15977928132722127,-0.06903527360974046,-0.3735070878809208,0.9258217883832675,0.9230923923579276,0.4553436135879525,0.4803529159792288,0.4034325926813309,0.10288592254711466,25.44608888493293
