ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,shahzaib,swipe_right,0.24501551687717438,-0.24436518549919128,-0.5901227191789076,-0.1759355515241623,0.02543044090270996,-0.07396945066284388,0.1932745724916458,-0.280252069234848,-0.13251999474596232,-0.16308556497097015,-0.14850270748138428,0.05770827748347074,0.11144109070301056,-0.384691447019577,0.0431744969682768,-0.12827105820178986,-0.36783838272094727,0.033513873000629246,-0.9442527185787004,-0.5775193373362315,-2.7398536172272565,0.009867729562701759,0.0022965850252094056,0.04416893617334761,0.41046916622781865,0.6622680356017633,4.294826722159019,1.635012063703235,40.554633324418695
swipe_right,shahzaib,swipe_right,0.21465006470680237,-0.273152232170105,-0.6708667156053707,-0.17519479990005493,0.025414973497390747,-0.06314392655622214,0.18679049611091614,-0.2802003026008606,-0.1880348053527996,-0.16320213675498962,-0.14931532740592957,0.06101135641802102,0.10792365670204163,-0.38646018505096436,0.04401775181759149,-0.12838762998580933,-0.367861807346344,0.03695733204949647,-0.9201652172839654,-0.8723347476034122,-2.4467877704987897,0.02244701891234342,-0.00046870925209737215,0.3280461850491313,0.4085067924534927,0.7316344853232808,47.7891776926082,1.0548291982897138,8.611190202073685
swipe_right,shahzaib,swipe_right,0.18825967609882355,-0.2957354485988617,-0.8075303302030079,-0.17353935539722443,0.025592416524887085,-0.045161826245021075,0.18543072044849396,-0.28002285957336426,-0.27729918219847605,-0.16254334151744843,-0.14982560276985168,0.06412329367594793,0.10772170126438141,-0.3872063159942627,0.04407616547541693,-0.1284828931093216,-0.3678702712059021,0.037485370703507215,-0.7997087456963407,-0.6843398917805174,-4.141321654473921,0.050164984934258534,0.0053770614392830525,0.5449121306424652,0.4045658544584386,0.8602830397341257,9.327707669502937,1.1685824350137244,6.627522617495801
swipe_right,shahzaib,swipe_right,0.16032618284225464,-0.30967244505882263,-0.9083133506501326,-0.172352135181427,0.02694714069366455,-0.03767255869752262,0.17506736516952515,-0.2813192903995514,-0.32333930012828205,-0.1618279218673706,-0.14919763803482056,0.06414287361258175,0.10682046413421631,-0.3860878050327301,0.04323028969520237,-0.128732830286026,-0.36699071526527405,0.03750495064014103,-0.8464694926233137,-0.4223332260594291,-3.054030922640192,0.035976370175680096,0.04105224753871174,0.2269475014393508,0.40341211685731243,0.9561053648296604,0.8763343299882833,2.0042644909962903,9.705277743822293
swipe_right,shahzaib,swipe_right,0.13623251020908356,-0.3265201151371002,-0.9457270957063884,-0.1716950386762619,0.028875112533569336,0.04124287446029484,0.1612207442522049,-0.2793802320957184,-0.3606207824777812,-0.16132752597332,-0.1482347846031189,0.1099378012586385,0.10266037285327911,-0.38423725962638855,0.04196394910104573,-0.12910096347332,-0.3657715320587158,0.0664054520893842,-0.7301112919142475,-0.5105354569174834,-1.1337498501895242,0.01991201530803258,0.058423389088021575,2.391376762358014,0.397735319833785,0.9899454314089414,0.34081683384028794,1.4300864943563734,65.59268423769922
swipe_right,shahzaib,swipe_right,0.11514236032962799,-0.3263093829154968,-0.9456965161953121,-0.17100976407527924,0.030775099992752075,0.04836696921847761,0.13064159452915192,-0.27748024463653564,-0.38284049765206873,-0.1609586924314499,-0.14772376418113708,0.13222427829168737,0.10211332142353058,-0.3824576735496521,0.04136424674652517,-0.12888462841510773,-0.36522403359413147,0.07737444504164159,-0.6390954508926031,0.006385824897072634,0.0009266518507943157,0.020765896999475057,0.05757537755099302,0.21588165933887507,0.3992884602760036,0.9887423001648489,0.36066695896391815,100.06465829140376,65.92410411731949
swipe_right,shahzaib,swipe_right,0.10659341514110565,-0.33918532729148865,-0.9456769451498985,-0.17093966901302338,0.03310656547546387,0.059722136706113815,0.13005511462688446,-0.2883036434650421,-0.3828209266066551,-0.16014645993709564,-0.14761674404144287,0.14175286144018173,0.10191045701503754,-0.38108956813812256,0.03606804087758064,-0.12645916640758514,-0.3645731806755066,0.0847591906785965,-0.25905894510674166,-0.39018013260581896,0.0005930619822307161,0.0021240927956321363,0.07065046917308573,0.34409598447383,0.40094207771491597,0.9826500460936429,0.030064382531500095,0.6639453409154367,3.9460768553014565
swipe_right,shahzaib,swipe_right,0.07187403738498688,-0.3419942557811737,-0.9456517277285457,-0.17087186872959137,0.033752888441085815,0.09840856958180666,0.1298169046640396,-0.3026694655418396,-0.38279570918530226,-0.15939916670322418,-0.14917811751365662,0.18524880427867174,0.10184897482395172,-0.38360363245010376,0.0073310742154717445,-0.12499366700649261,-0.36339548230171204,0.08478440809994936,-1.0521023562460403,-0.08511904514197283,0.0007641642834201126,0.0020545540433941794,0.01958554441278662,1.1723161477482866,0.4000215688598402,0.9543615970387309,0.1048961981294113,12.36021849484719,25.14523963752687
swipe_right,shahzaib,swipe_right,0.02968195080757141,-0.34188055992126465,-0.8991982918232679,-0.17072132229804993,0.032278209924697876,0.10346968658268452,0.1287631094455719,-0.31789034605026245,-0.38273864798247814,-0.1589474380016327,-0.15022942423820496,0.18530586548149586,0.10175523161888123,-0.38697993755340576,-0.03565487079322338,-0.124142587184906,-0.3630078136920929,0.08484146930277348,-1.2785480781034506,0.0034453290881531306,1.4076798759174536,0.0045620130770132475,-0.044687227769329804,0.15336718184477774,0.39845655912601324,0.8677187053844034,0.10208534338307829,370.98838950073036,30.938700489520972
swipe_right,shahzaib,swipe_right,0.006059989333152771,-0.34188055992126465,-0.8977013854309916,-0.17013077437877655,0.031583696603775024,0.10350788850337267,0.128205344080925,-0.3212852478027344,-0.3750799922272563,-0.15826459228992462,-0.15022942423820496,0.185344067402184,0.10174231231212616,-0.38931167125701904,-0.06164302583783865,-0.12323261797428131,-0.3630078136920929,0.08487967122346163,-0.7158170143763338,0.0,0.04536079976594882,0.017895391493132906,-0.021045858209783715,0.0011576339602470582,0.3978051125246408,0.8428513498232005,0.8502642681753879,715817.0143763339,4.685169909575413
swipe_right,shahzaib,swipe_right,-0.03656071424484253,-0.34188055992126465,-0.6811124524101615,-0.16949203610420227,0.031583696603775024,0.10348710510879755,0.11952263116836548,-0.32944944500923157,-0.3616351028904319,-0.15613910555839539,-0.15022942423820496,0.1853232840076089,0.10169839859008789,-0.39078107476234436,-0.07384402956813574,-0.12321799993515015,-0.3629462420940399,0.08357299957424402,-1.2915364720604843,0.0,6.563301000631322,0.019355705290129997,0.0,-0.0006297998356096773,0.39773324044077296,0.6247253636716426,19355.705290129998,1291536.4720604843,0.6415771886714124
swipe_right,shahzaib,swipe_right,-0.06884267926216125,-0.34403687715530396,-0.6514035305008292,-0.16889366507530212,0.029153406620025635,0.10348710510879755,0.10872170329093933,-0.3362562656402588,-0.3503264030441642,-0.15498286485671997,-0.15265971422195435,0.17585976514965296,0.10141626000404358,-0.39488133788108826,-0.07478974666446447,-0.12256452441215515,-0.3538098931312561,0.07998716924339533,-0.9782413641611364,-0.06534294648603711,0.9002703608888227,0.018132455421215873,-0.07364515102270598,0.0,0.38647060071453526,0.603371130645674,0.24621049667110806,14.970650179051702,2.2320606663785805
swipe_right,shahzaib,swipe_right,-0.08417904376983643,-0.34428671002388,-0.5823939880356193,-0.1682913899421692,0.02765488624572754,0.09476409200578928,0.09213948249816895,-0.3377547860145569,-0.3476701816543937,-0.15516087412834167,-0.15112954378128052,0.16760698053985834,0.10123825073242188,-0.3965420722961426,-0.07478974666446447,-0.12161919474601746,-0.3512692153453827,0.07996683660894632,-0.46473831841440655,-0.007570692987153145,2.0911982565215474,0.018250761610089216,-0.04540970831206423,-0.2643337303941942,0.38207424322811545,0.5429293341169992,0.4019043588721242,61.378389113627,8.055681752026292
swipe_right,shahzaib,swipe_right,-0.10350915789604187,-0.33864983916282654,-0.5589763214811683,-0.16795232892036438,0.027406156063079834,0.09088170621544123,0.07598814368247986,-0.33830803632736206,-0.3438075175508857,-0.15528792142868042,-0.1510424017906189,0.16653600428253412,0.10111120343208313,-0.39709532260894775,-0.07480993773788214,-0.12142986059188843,-0.35182246565818787,0.07839445117861032,-0.5857610341274471,0.17081426851677445,0.7096262592257988,0.010274576418327727,-0.007537278262051789,-0.11764805425297317,0.3822755800863315,0.5288690328922221,1.362987151860744,3.429207700305339,4.5971432892169615
swipe_right,shahzaib,swipe_right,-0.1121404767036438,-0.32957160472869873,-0.5046549085527658,-0.16788163781166077,0.027478337287902832,0.0901793148368597,0.06488999724388123,-0.33830803632736206,-0.29636731185019016,-0.1554352045059204,-0.1510424017906189,0.16537096165120602,0.10173329710960388,-0.39709532260894775,-0.07382875122129917,-0.12145569920539856,-0.35182246565818787,0.07815850339829922,-0.2615551153818667,0.2750980131553777,1.6461034220727384,0.002142154809200321,0.00218730984312107,-0.02128458722974234,0.38232050271815526,0.4857083707766311,0.9789083643407094,0.9507671888089934,2.945264626590148
swipe_right,shahzaib,swipe_right,-0.12819264829158783,-0.30680668354034424,-0.46076794154942036,-0.16764895617961884,0.027756094932556152,0.08622427843511105,0.05183659493923187,-0.33494773507118225,-0.2546315062791109,-0.155832901597023,-0.1510424017906189,0.1627544891089201,0.10291306674480438,-0.39709532260894775,-0.0731498021632433,-0.12116672098636627,-0.35182246565818787,0.07809985242784023,-0.48642944205891775,0.6898460966168137,1.3299080910104906,0.007050958546725299,0.008416898322828022,-0.1198495879317794,0.38250031130268325,0.4602278912110222,0.8376150763907666,0.7051264612759724,2.9964722892297955
swipe_right,shahzaib,swipe_right,-0.1381530910730362,-0.2806493937969208,-0.3951634829863906,-0.1668255776166916,0.029168665409088135,0.0787243926897645,0.04235900938510895,-0.3270179331302643,-0.21276251133531332,-0.15614353120326996,-0.15082889795303345,0.15646150056272745,0.10379143059253693,-0.3968554437160492,-0.07313545700162649,-0.1211683601140976,-0.35662180185317993,0.07808709982782602,-0.30183159943783405,0.7926451437401175,1.9880138958494185,0.02495086554325028,0.0428051659555153,-0.227269265010505,0.3884832973020979,0.41921718371440103,0.5828801759349233,0.380789841496781,3.460646744567901
swipe_right,shahzaib,swipe_right,-0.1381848305463791,-0.257389634847641,-0.3323614881373942,-0.16621379554271698,0.02936825156211853,0.0513052805326879,0.04232726991176605,-0.30705392360687256,-0.17933574179187417,-0.15618322789669037,-0.1525212824344635,0.13871605833992362,0.10444651544094086,-0.39619025588035583,-0.07314108172431588,-0.12122823297977448,-0.361797958612442,0.07163723697885871,-0.0009618022225120005,0.7048411802812169,1.9030907529999213,0.01853885072650361,0.006048065243345415,-0.830882186578092,0.39426906203043866,0.3812227715596845,3.064746366704876,0.00136456393987128,18.32621343013884
swipe_right,shahzaib,swipe_right,-0.13871268928050995,-0.22988614439964294,-0.31423058500513434,-0.16630183160305023,0.02949395775794983,0.0063485209830105305,0.04179941117763519,-0.2865578532218933,-0.1724298088811338,-0.1578369289636612,-0.15287771821022034,0.10730551788583398,0.1041775792837143,-0.3939128518104553,-0.07316563418135047,-0.12175609171390533,-0.3648205101490021,0.047143800649791956,-0.01599571921608604,0.8334391044847577,0.5494213070381563,-0.002667759404037837,0.0038092786615543657,-1.3623260469598688,0.3989141228210714,0.3794901234853241,0.7001481101514897,0.0191924040252116,16.117318657662256
idle,shahzaib,swipe_right,-0.1395747810602188,-0.20929524302482605,-0.2980016169603914,-0.16620950400829315,0.02949395775794983,-0.027821104740723968,0.04093731939792633,-0.2709779739379883,-0.16451914585195482,-0.1605745106935501,-0.15287771821022034,0.07907230430282652,0.10342998802661896,-0.3906393051147461,-0.09639904624782503,-0.12251318991184235,-0.3661603033542633,0.013646923238411546,-0.026123993324511395,0.6239667083277947,0.49178691044676365,0.002797805901729744,0.0,-1.0354432037495467,0.4002140171787407,0.36411616713919126,2797.805901729744,0.04186754054071567,9.907597709443834
idle,shahzaib,swipe_right,-0.12818366289138794,-0.19112852215766907,-0.27898568101227283,-0.16620707511901855,0.02708342671394348,-0.04634549282491207,0.04581335186958313,-0.2601797580718994,-0.15470518358051777,-0.1611538529396057,-0.15287771821022034,0.07853957079350948,0.10319378972053528,-0.38669252395629883,-0.09722739644348621,-0.123043954372406,-0.3666243851184845,0.012398241087794304,0.34518539905548645,0.5505066929441598,0.5762404832763294,7.360270529082445e-05,-0.07304639527292078,-0.5613450934602545,0.40039945350171496,0.3532943226066126,0.0010076020509126836,0.627031017876257,14.536367594812774
idle,shahzaib,swipe_right,-0.12782946228981018,-0.16950005292892456,-0.23807278461754322,-0.16421666741371155,0.02547401189804077,-0.046857019886374474,0.049675166606903076,-0.24844452738761902,-0.11303056217730045,-0.1613001525402069,-0.15338993072509766,0.07838371954858303,0.10454273223876953,-0.38611897826194763,-0.10097032226622105,-0.12284311652183533,-0.3667147159576416,0.012398241087794304,0.010733351562961981,0.6554081584467784,1.2397847392341839,0.060315385009300955,-0.04877014593644391,-0.015500820044314636,0.3987918691793728,0.3460024288719049,1.2367022314362044,0.016376566339717343,16.657418355218066
idle,shahzaib,swipe_right,-0.09055210649967194,-0.14473757147789001,-0.22316180355846882,-0.16448478400707245,0.023713618516921997,-0.04895910434424877,0.05717103183269501,-0.2404680848121643,-0.11056619323790073,-0.1615682691335678,-0.15338566899299622,0.07340034656226635,0.10692022740840912,-0.38529834151268005,-0.10124200768768787,-0.12310756742954254,-0.3667409420013428,0.011662977747619152,1.1296168421254194,0.7503782257889375,0.4518479108810497,-0.008124745253360762,-0.05334525397329704,-0.0636995290264949,0.39729318483755577,0.33425924574199695,0.1523020764949621,1.5053946102222606,2.5404168387976704
idle,shahzaib,swipe_right,-0.053709134459495544,-0.11708995699882507,-0.22314096428453922,-0.16448478400707245,0.01839950680732727,-0.06380999274551868,0.0700208991765976,-0.23683807253837585,-0.11054535396397114,-0.1593589037656784,-0.1533735692501068,0.0685505848377943,0.10877589881420135,-0.384698748588562,-0.1029167715460062,-0.12277962267398834,-0.3667888641357422,0.01012165006250143,1.116453698187181,0.8378064993656177,0.0006314931493817055,0.0,-0.16103368816953972,-0.4500269212506106,0.39443033529368265,0.335365036778889,0.0,1.3325897643940314,12.155695809503776
idle,shahzaib,swipe_right,-0.023526594042778015,-0.07090058922767639,-0.2106632236391306,-0.1633482724428177,0.03129562735557556,-0.06768049485981464,0.08258922398090363,-0.20334210991859436,-0.10583721287548542,-0.15701155364513397,-0.13866069912910461,0.06686696968972683,0.10991938412189484,-0.368376225233078,-0.11315145529806614,-0.12164311110973358,-0.35296937823295593,0.0071807908825576305,0.9146224368701935,1.3996778112468766,0.3781133528911563,0.03443974437135508,0.3907915317650849,-0.11728794285744887,0.39370436510759416,0.34030593305163803,0.08812794915962639,0.6534516558519736,19.55455266496433
idle,shahzaib,swipe_right,-0.0022522658109664917,-0.02590307593345642,-0.19161459244787693,-0.1629372388124466,0.04172179102897644,-0.09073563106358051,0.09410135447978973,-0.17072317004203796,-0.0896016824990511,-0.15513361990451813,-0.1309666931629181,0.025325220078229904,0.11251775920391083,-0.35772398114204407,-0.12392046488821507,-0.11991323530673981,-0.34690412878990173,-0.016647029668092728,0.644676613085208,1.3635610089157784,0.5772312482198172,0.01245556455670001,0.3159443537394256,-0.6986404910232192,0.39795765012054696,0.35757484067174783,0.03942316102857672,0.4727886292445297,17.77463730673618
idle,shahzaib,swipe_right,0.022339195013046265,0.01335880160331726,-0.19376085989642888,-0.16274034976959229,0.04172179102897644,-0.15212211303878576,0.11086598038673401,-0.15998056530952454,-0.09382751875091344,-0.15450090169906616,-0.13128533959388733,-0.04874239407945424,0.11424508690834045,-0.35641661286354065,-0.15743032388854772,-0.11945846676826477,-0.3489987850189209,-0.09756499074865133,0.745195782545853,1.1897538647507366,-0.0650384075318784,0.0059663346319488554,0.0,-1.8601964234910977,0.396878280504139,0.38275378241870583,5966.3346319488555,0.6263439676726832,36.47804135904632
