ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_right,0.0995602160692215,0.09667381644248962,-0.5325604779645801,-0.09862963855266571,0.09896638989448547,-0.4904570383951068,0.09258498251438141,-0.13124486804008484,-0.3888882799074054,-0.09053383767604828,-0.13289520144462585,-0.3160803420469165,0.07810463011264801,-0.3822854459285736,-0.4445175928995013,-0.0836707204580307,-0.3762362003326416,-0.3840755922719836,0.1144607861836708,-0.13198364864695655,0.01458507595640185,-0.004301468531290527,-0.09020982366619346,0.011667157664443066,0.48719429704008216,0.48745652810312795,0.04768239947799639,0.8672280250549438,6.414027669674127
idle,anu,swipe_right,0.10603173077106476,0.09558916091918945,-0.505450583063066,-0.09874330461025238,0.0976102352142334,-0.4671544199809432,0.0989920049905777,-0.1313459277153015,-0.3775444393977523,-0.09053392708301544,-0.13299626111984253,-0.300458169542253,0.07771177589893341,-0.3823865056037903,-0.4433488016948104,-0.0836707204580307,-0.3764808177947998,-0.37728444393724203,0.1961065061164656,-0.032868349190914796,0.8215119667125602,-0.003444425987474901,-0.04109559637127566,0.7061399519443624,0.48276922222769664,0.48282438720631843,0.08381292592596237,5.966242439952846,21.097208303467163
idle,anu,swipe_right,0.1134975254535675,0.09395599365234375,-0.5034439489245415,-0.09902611374855042,0.09390294551849365,-0.4509992226958275,0.1052345335483551,-0.1343579888343811,-0.37595271319150925,-0.09179425239562988,-0.13485461473464966,-0.292907677590847,0.0775059163570404,-0.3837531805038452,-0.43860652297735214,-0.08372864127159119,-0.37794730067253113,-0.3658226355910301,0.22623620250008683,-0.04948991717714331,0.06080709510680498,-0.008569973887819368,-0.1123421119921153,0.4895514328823023,0.4797204586897823,0.4834308045644201,0.07628392818974825,4.57126712140568,6.91101274566148
idle,anu,swipe_right,0.12429434061050415,0.09050264954566956,-0.49252813309431076,-0.09899833798408508,0.09294429421424866,-0.4176102504134178,0.11901044845581055,-0.14590409398078918,-0.3671897277235985,-0.09348979592323303,-0.13661441206932068,-0.26464884728193283,0.07701307535171509,-0.38579410314559937,-0.4283524677157402,-0.0839681327342987,-0.37891629338264465,-0.35184096544981003,0.32717621687685566,-0.10464679111133526,0.33078229788576663,0.0008416898322827569,-0.029050039522574508,1.0117870388608607,0.47665912352724393,0.4829209362778777,0.028972795676681734,3.1264512456719835,16.02787335949271
idle,anu,swipe_right,0.14635391533374786,0.06767967343330383,-0.4377645179629326,-0.09925486147403717,0.09240290522575378,-0.4006017968058586,0.1342994123697281,-0.16560587286949158,-0.31937091797590256,-0.09511430561542511,-0.13667860627174377,-0.2530873045325279,0.07671697437763214,-0.3871363699436188,-0.39457228034734726,-0.08440704643726349,-0.37897971272468567,-0.3428291603922844,0.6684719613104262,-0.6916053367383662,1.659503488829668,-0.0077734390894573175,-0.016405726924087323,0.5154076850775599,0.4751417763524391,0.46213905510030795,0.4737958476071692,0.966549792564015,15.048942558537993
idle,anu,swipe_right,0.17049038410186768,0.02539294958114624,-0.38318242877721786,-0.09933114051818848,0.09238988161087036,-0.38881780952215195,0.1423029899597168,-0.18474215269088745,-0.25407644361257553,-0.09609225392341614,-0.13666093349456787,-0.23423462361097336,0.07683753967285156,-0.3883848190307617,-0.34915032237768173,-0.08430948853492737,-0.37909242510795593,-0.3269352838397026,0.7314081444884908,-1.2814158743078263,1.6540027025974422,-0.0023114861864032537,-0.0003946549964673654,0.3570905237486925,0.4757632421300017,0.4256067214378604,5.842176156099448,0.5707807967516975,4.8248011444596814
idle,anu,swipe_right,0.1793675348162651,-0.007923215627670288,-0.38320348830893636,-0.0996621623635292,0.09256893396377563,-0.37391863437369466,0.14509858936071396,-0.1984097957611084,-0.21669989498332143,-0.0966135635972023,-0.13618862628936768,-0.21412320854142308,0.07694485038518906,-0.3897428810596466,-0.3124118563719094,-0.08422473818063736,-0.3795434385538101,-0.30471515329554677,0.26900456710294224,-1.0095807639034928,-0.0006381676278330821,-0.010030965010324733,0.005425828875917171,0.4514901560138401,0.47740708849253566,0.4016069201955584,1.8484026748732576,0.2664514918166219,2.8755578302785834
idle,anu,swipe_right,0.18824468553066254,-0.041256219148635864,-0.3831832706928253,-0.09999318420886993,0.09332707524299622,-0.35897818207740784,0.14789418876171112,-0.2120942771434784,-0.2166796773672104,-0.09713487327098846,-0.13615557551383972,-0.19397051632404327,0.0770440548658371,-0.39111778140068054,-0.2756321132183075,-0.08413998782634735,-0.38001129031181335,-0.2824537456035614,0.2690045671029567,-1.0100910157868517,0.0006126550336678921,-0.010030965010325273,0.022973978158199793,0.45274097867536545,0.4797463095421174,0.38253881433889136,0.43660389756432527,0.26631689281634885,0.5331112662372144
idle,anu,swipe_right,0.2114364206790924,-0.10293015837669373,-0.3831832706928253,-0.10087263584136963,0.0930158793926239,-0.3136744499206543,0.1582084596157074,-0.2309935986995697,-0.2166796773672104,-0.0977521538734436,-0.13646677136421204,-0.13887189328670502,0.07800200581550598,-0.3942194879055023,-0.21781635284423828,-0.08358636498451233,-0.3803253769874573,-0.2240980714559555,0.7027798529827346,-1.8689072493351164,0.0,-0.026650049469688148,-0.009430177284009678,1.3728403683864927,0.48205257776560156,0.3605557295149695,2.825739424374159,0.3760376429569273,27.903630403944433
idle,anu,swipe_right,0.22991959750652313,-0.17616209387779236,-0.5610966682434082,-0.10366423428058624,0.09607413411140442,-0.26127731800079346,0.16050021350383759,-0.2468748390674591,-0.2166796773672104,-0.09827540814876556,-0.13619491457939148,-0.08888600766658783,0.0779569000005722,-0.3962658643722534,-0.1821870505809784,-0.08412496745586395,-0.38063982129096985,-0.1588594615459442,0.5600962674979096,-2.219149560639388,-5.391315077290477,-0.08459389209747449,0.09267438541759292,1.5877918763594447,0.48798298694137965,0.463800419982833,0.9127978450404773,0.25239218889976217,7.421890870800929
idle,anu,swipe_right,0.23384521901607513,-0.25164109468460083,-0.6995031833648682,-0.10597340762615204,0.09715694189071655,-0.2494981586933136,0.16202114522457123,-0.2566795349121094,-0.2457215040922165,-0.09789253771305084,-0.13434457778930664,-0.08154431730508804,0.07778261601924896,-0.3990682065486908,-0.1821870505809784,-0.08389942348003387,-0.38250765204429626,-0.1588594615459442,0.11895822756217737,-2.287242448691079,-4.194136821862264,-0.06997494986562752,0.0328123569488513,0.3569442214387701,0.48865197929763504,0.5600948764318514,2.132514206781795,0.05200942979211662,37.34512709164688
swipe_right,anu,swipe_right,0.24060672521591187,-0.33130231499671936,-0.7260483298450708,-0.10811200737953186,0.09728077054023743,-0.23684569634497166,0.1709686517715454,-0.25762251019477844,-0.29212589003145695,-0.09783947467803955,-0.1343761384487152,-0.07969642616808414,0.07837456464767456,-0.39958029985427856,-0.18230325914919376,-0.08340242505073547,-0.38270214200019836,-0.15897567011415958,0.204894127267783,-2.413976373094539,-0.8043983781879727,-0.0648060531327229,0.0037523833188144243,0.3834079499497619,0.4868859217258706,0.5715241543844948,17.26603643381489,0.08487823024004736,1.2012881391708579
swipe_right,anu,swipe_right,0.241717129945755,-0.37390080094337463,-0.7433225130662322,-0.10822641849517822,0.09733325242996216,-0.23604691680520773,0.1838521659374237,-0.26002705097198486,-0.355506650172174,-0.09745991230010986,-0.1335088014602661,-0.07967036124318838,0.07940104603767395,-0.3998701274394989,-0.182277194224298,-0.08229202032089233,-0.3832424283027649,-0.15894960518926382,0.033648628177065376,-1.2908632105047257,-0.5234600976109588,-0.0034670035044352767,0.001590360294688857,0.02420544059890728,0.487411092794155,0.5846304531995961,2.1786414528541105,0.026066744978473624,11.042683531400689
swipe_right,anu,swipe_right,0.24213266372680664,-0.4226544201374054,-0.7433916572481394,-0.10826188325881958,0.09721115231513977,-0.22981595434248447,0.19425535202026367,-0.2616719901561737,-0.3759483937174082,-0.09727764129638672,-0.13269487023353577,-0.0796921793371439,0.07981348037719727,-0.4001524746417999,-0.18929379619657993,-0.0818764865398407,-0.3841574192047119,-0.16379680670797825,0.01259193275914,-1.477382399819058,-0.002095278239611344,-0.0010746898073138206,-0.0037000034794661537,0.18881704432493998,0.4865906068364526,0.577822026627823,0.290377951081753,0.008523131341994361,4.991332358175811
swipe_right,anu,swipe_right,0.24228982627391815,-0.44923537969589233,-0.745098146609962,-0.11034037172794342,0.09741994738578796,-0.22977155726402998,0.1991318315267563,-0.2648296058177948,-0.3830799190327525,-0.09769965708255768,-0.131340891122818,-0.0796477822586894,0.07996736466884613,-0.4004782438278198,-0.20054328721016645,-0.08173270523548126,-0.3844583034515381,-0.16853033285588026,0.004762501427621628,-0.8054836229844655,-0.05171179884311007,-0.0629844990643598,0.006327123352975657,0.0013453660137725813,0.48659586391500925,0.5703208173787091,9.953108615485942,0.005912591366394684,5.990426853536478
swipe_right,anu,swipe_right,0.24229952692985535,-0.4702205955982208,-0.7495965277776122,-0.11329519748687744,0.10000583529472351,-0.2298175310716033,0.20115754008293152,-0.265923410654068,-0.3980936324223876,-0.09852913022041321,-0.12949654459953308,-0.07969375606626272,0.07997390627861023,-0.40167295932769775,-0.20201367791742086,-0.08172300457954407,-0.38556143641471863,-0.17096210177987814,0.00029395927082409025,-0.6359156334039038,-0.13631458083788772,-0.08954017451315358,0.0783602396647148,-0.0013931456840399763,0.49013910298755226,0.5752350502352032,1.1426589841644954,0.00046226070428540184,2.327910501003176
swipe_right,anu,swipe_right,0.24231237173080444,-0.4714861214160919,-0.7466041622683406,-0.11431649327278137,0.09874030947685242,-0.2295835642144084,0.20117038488388062,-0.2671889364719391,-0.41785051207989454,-0.0989118218421936,-0.130447119474411,-0.07975231390446424,0.07995027303695679,-0.40293848514556885,-0.20769818406552076,-0.08171015977859497,-0.38690778613090515,-0.17266211193054914,0.0003892363923968753,-0.038349267208215576,0.0906777427052021,-0.03094835714860445,-0.038349267208215576,0.007089904763481947,0.4900584633301209,0.5669919601487174,0.8069919560293063,0.010149509266352419,3.9656551481893745
swipe_right,anu,swipe_right,0.2423257678747177,-0.4715830385684967,-0.7466118587180972,-0.11481307446956635,0.09864339232444763,-0.22959126066416502,0.20118378102779388,-0.26728585362434387,-0.41785820852965117,-0.09934885799884796,-0.13053372502326965,-0.07976001035422087,0.07967905700206757,-0.40307801961898804,-0.21203465294092894,-0.0816967636346817,-0.3870283365249634,-0.17360959481447935,0.0004059437549475314,-0.0029368834062054993,-0.00023322575020066737,-0.015047915054089525,-0.0029368834062054993,-0.00023322575020066737,0.49000782152756944,0.5629561964447046,5.122025953209986,0.13817558385403686,1.197061456345629
swipe_right,anu,swipe_right,0.2437225729227066,-0.47207778692245483,-0.7466118587180972,-0.11480297148227692,0.09821313619613647,-0.22959126066416502,0.2012103945016861,-0.266268789768219,-0.41785820852965117,-0.1000092476606369,-0.13099730014801025,-0.08043538313359022,0.07911862432956696,-0.40357276797294617,-0.2276263488456607,-0.08180971443653107,-0.3875230848789215,-0.17475670110434294,0.04232742569663375,-0.01499237436236781,0.0,0.00030615112998269307,-0.013038064494277699,0.0,0.489933730617605,0.5487561908272912,0.023479531841954615,2.82307535806431,0.556978931246582
swipe_right,anu,swipe_right,0.247701033949852,-0.46338364481925964,-0.7466118587180972,-0.11484067142009735,0.09752535820007324,-0.22959126066416502,0.19874213635921478,-0.2538614869117737,-0.41785820852965117,-0.10014902055263519,-0.13165807723999023,-0.08043538313359022,0.07834415137767792,-0.4042605459690094,-0.2276263488456607,-0.08193041384220123,-0.38821086287498474,-0.17954934667795897,0.1205594250650136,0.2634588516119797,0.0,-0.0011424223581950053,-0.02084175745646192,0.0,0.4894149105549645,0.5491113311067024,0.054811478787362554,0.45760074761816844,0.24051518969211186
swipe_right,anu,swipe_right,0.25397905707359314,-0.45437636971473694,-0.7022348297759891,-0.11499881744384766,0.09564346075057983,-0.26066225301474333,0.1966136395931244,-0.2355169653892517,-0.41402416955679655,-0.1003071665763855,-0.13353997468948364,-0.10075233411043882,0.07769522070884705,-0.4061424434185028,-0.2276263488456607,-0.08213266730308533,-0.39009276032447815,-0.1917676730081439,0.1902431249618458,0.27294773044007165,1.3447584527911052,-0.0047923037500090665,-0.057027195439192026,-0.9415452227447615,0.49169739011269775,0.5085820610092505,0.08403393642569315,0.6969921591323006,28.552950730805474
swipe_right,anu,swipe_right,0.2629139572381973,-0.4358351528644562,-0.630600418895483,-0.11498583853244781,0.09663087129592896,-0.3101051412522793,0.19556684792041779,-0.22232842445373535,-0.360474344342947,-0.10029418766498566,-0.13156408071517944,-0.15082355961203575,0.07716728746891022,-0.40516167879104614,-0.23053556308150291,-0.08251138031482697,-0.3903944492340088,-0.2219010554254055,0.2707545504425554,0.5618550560691229,2.1707397236517325,0.0003933003454497429,0.02992153167724657,-1.4982693405314165,0.49601231237779886,0.4421476859597633,0.01314395284770683,0.48189308901788463,17.075662524602844
swipe_right,anu,swipe_right,0.273908331990242,-0.42954111099243164,-0.5809967312961817,-0.11495567858219147,0.09604451060295105,-0.3184259030967951,0.19298310577869415,-0.2125890552997589,-0.3123070392757654,-0.10027994215488434,-0.13215044140815735,-0.1526441965252161,0.07718153297901154,-0.4051533639431,-0.23066052235662937,-0.08286888897418976,-0.39064475893974304,-0.22469190694391727,0.33316287127408645,0.19072854157650412,1.5031420484637008,0.0009139378865560041,-0.017768505847815596,-0.25214429831866464,0.4966709868616618,0.40253155770633053,0.05143293766204277,1.7467816916051804,37.78901156928112
swipe_right,anu,swipe_right,0.28466758131980896,-0.41541558504104614,-0.5366484550759196,-0.11394202709197998,0.09593266248703003,-0.33906597178429365,0.18927404284477234,-0.20301306247711182,-0.3005020348355174,-0.10018804669380188,-0.13163995742797852,-0.15948643069714308,0.0771234929561615,-0.405112624168396,-0.23109750729054213,-0.08321434259414673,-0.39061203598976135,-0.22814159374684095,0.32603785847171357,0.4280462409510595,1.3438871581897083,0.030716711824589345,-0.003389336846091402,-0.6254566268938724,0.4999741511853047,0.36951600954489555,9.060076688250474,0.761686625399814,11.356848902302477
swipe_right,anu,swipe_right,0.29450391232967377,-0.3763764798641205,-0.5205767778679729,-0.11293153464794159,0.09574654698371887,-0.38177922647446394,0.18709562718868256,-0.1977977454662323,-0.3005020348355174,-0.10001657903194427,-0.13182607293128967,-0.197607415728271,0.07713942229747772,-0.40529873967170715,-0.23141746502369642,-0.08343391120433807,-0.39026883244514465,-0.2525470582768321,0.29807063666257466,1.1830031871795843,0.4870205214529404,0.030620983152679006,-0.005639863736701824,-1.2943410512173021,0.5037678156921737,0.3629007121016826,5.428420997558592,0.2519607621788802,20.269339915803204
swipe_right,anu,swipe_right,0.30215126276016235,-0.3579998314380646,-0.515337442047894,-0.11183622479438782,0.08913606405258179,-0.3863038467243314,0.18571877479553223,-0.19248998165130615,-0.3003534423187375,-0.09961205720901489,-0.13192218542099,-0.19904570747166872,0.07729935646057129,-0.40539485216140747,-0.24264429975301027,-0.08340439200401306,-0.3899991512298584,-0.26195642817765474,0.23173789183299115,0.5568681341229151,0.15876775212360403,0.033191207683448166,-0.20031766457991484,-0.13710970454143973,0.4958237631848563,0.35660372629935305,0.16569203749961559,0.4161442565819076,35.56045360162231
swipe_right,anu,swipe_right,0.30215126276016235,-0.33652356266975403,-0.5114767299965024,-0.11178889870643616,0.08641886711120605,-0.4298758851364255,0.18345826864242554,-0.187583327293396,-0.2920652078464627,-0.09942436218261719,-0.13310950994491577,-0.248249520547688,0.07751345634460449,-0.40538620948791504,-0.2797698425129056,-0.08340439200401306,-0.3893086314201355,-0.31149250734597445,0.0,0.6507960232821481,0.11699127428459585,0.001434123877323058,-0.08233930125381139,-1.3203648003665094,0.49105697960288086,0.32998831783160537,0.017417034617136222,0.0,36.04685284435476
swipe_right,anu,swipe_right,0.3021632432937622,-0.31338462233543396,-0.48415807355195284,-0.11064761877059937,0.08469650149345398,-0.4298758851364255,0.17883646488189697,-0.18241974711418152,-0.279020463116467,-0.09789687395095825,-0.13419237732887268,-0.2483437554910779,0.07763892412185669,-0.4057003855705261,-0.2797698425129056,-0.08339241147041321,-0.38930168747901917,-0.31198269594460726,0.00036304647272282004,0.7011800101308846,0.8278380740772281,0.034584240479901475,-0.052192897507636664,0.0,0.4891992779348497,0.3173451102956468,0.6626108056950784,0.000517764268394908,40.03408719682017
