ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,anu,swipe_left,0.08927381038665771,0.10284560918807983,-0.13696958869695663,0.12631767988204956,-0.345424622297287,-0.6495098546147346,0.07604122161865234,-0.11026626825332642,-0.10233448445796967,0.012086600065231323,-0.2503501772880554,-0.5112207606434822,0.06259703636169434,-0.3329887092113495,-0.14134355634450912,-0.05465403199195862,-0.3481709957122803,-0.31589601188898087,-0.005322875398577864,-0.01602461843779532,0.22803196175531043,-0.005322875398577864,0.03432685678655321,-0.00023531417051950198,0.37954775605157726,0.43667188478313546,0.15505993956089104,0.33214789302759307,1.463759192251453
swipe_left,anu,swipe_left,0.08896681666374207,0.10046356916427612,-0.11486083455383778,0.1260106861591339,-0.34460723400115967,-0.6495332214981318,0.07573124766349792,-0.11259311437606812,-0.07615015096962452,0.011779606342315674,-0.25092530250549316,-0.5112441275268793,0.06268152594566345,-0.3354988992214203,-0.12734445370733738,-0.05494999885559082,-0.34926629066467285,-0.31591937877237797,-0.009302840088353161,-0.07218303102435603,0.6699622467611882,-0.009302840088353161,0.024769342306888858,-0.0007080873756697796,0.3795611576389716,0.43693252464911886,0.37556364676341014,0.12887670522603867,0.3140565425283053
swipe_left,anu,swipe_left,0.0886993259191513,0.09896937012672424,-0.11486083455383778,0.12162213027477264,-0.34356001019477844,-0.6365255210548639,0.07554720342159271,-0.11281904578208923,-0.06669344939291477,0.011465206742286682,-0.24866726994514465,-0.49701170064508915,0.06238405406475067,-0.33655157685279846,-0.1093349102884531,-0.05526439845561981,-0.34939149022102356,-0.30699957348406315,-0.008105780139114047,-0.04527875871369405,0.0,-0.13298654195034354,0.031734054738825526,0.3941727407050918,0.3740457195691706,0.4363502316141221,4.190525053282615,0.17901553297505976,12.541099877779592
swipe_left,anu,swipe_left,0.08875764906406403,0.09682756662368774,-0.11486083455383778,0.11234410107135773,-0.34304124116897583,-0.58630789257586,0.0754096657037735,-0.1137617826461792,-0.06669344939291477,0.00830887258052826,-0.23546144366264343,-0.44632009603083134,0.062266066670417786,-0.33819979429244995,-0.10504045523703098,-0.05542118847370148,-0.34904420375823975,-0.26725886203348637,0.0017673680276582017,-0.06490313645565252,0.0,-0.2811524001034868,0.01572027350917032,1.5217463175455972,0.36051839318683054,0.4359438593824953,17.88356394534379,0.027230437444704363,34.46604021762946
swipe_left,anu,swipe_left,0.08925056457519531,0.0964956283569336,-0.11486083455383778,0.11012589931488037,-0.3401666283607483,-0.5809875223785639,0.07520556449890137,-0.11411118507385254,-0.04727048613131046,0.003358006477355957,-0.2158772349357605,-0.43899805285036564,0.06212115287780762,-0.3385148048400879,-0.09902128763496876,-0.055630236864089966,-0.3484014570713043,-0.25975228287279606,0.014936833670644483,-0.010058735356185995,0.0,-0.06721823504476582,0.08710947903719485,0.1612233393119982,0.3615729361901988,0.4361432943608118,0.7716435013067102,1.4848137790681972,41.790581800494834
swipe_left,anu,swipe_left,0.08984893560409546,0.09629425406455994,-0.11838825978338718,0.09305042028427124,-0.33357903361320496,-0.571622708812356,0.07517433166503906,-0.11434832215309143,-0.04723046161234379,-0.007830113172531128,-0.19929292798042297,-0.39564610458910465,0.06207394599914551,-0.3387112319469452,-0.09245678968727589,-0.055872321128845215,-0.34857815504074097,-0.23849489726126194,0.01813245542121685,-0.006102251284050317,-0.10689167362271104,-0.5174387585033152,0.1996240832588921,0.28378222927903135,0.36520829040756614,0.43666195626480486,2.5920528124827538,2.9709501669384912,14.544783362557903
swipe_left,anu,swipe_left,0.09114290773868561,0.0955895185470581,-0.13715028204023838,0.07185448706150055,-0.3197229206562042,-0.5716035608202219,0.07502932846546173,-0.11492359638214111,-0.049383608624339104,-0.02050192654132843,-0.18562167882919312,-0.3907277528196573,0.06201358139514923,-0.3391914963722229,-0.09243764169514179,-0.0566338449716568,-0.3475077450275421,-0.23793364502489567,0.03921127680576272,-0.02135562174248007,-0.5685461289954998,-0.6423010067506373,0.4198822108182107,0.0005802421858816529,0.3586319291988223,0.4380436836596303,1.5297134779430914,1.8360243150145923,11.511466287768144
swipe_left,anu,swipe_left,0.09131626784801483,0.08721727132797241,-0.1403220370411873,0.04645131528377533,-0.3063385784626007,-0.5715987011790276,0.07494513690471649,-0.11636245250701904,-0.06662941724061966,-0.0350814014673233,-0.16516965627670288,-0.390722893178463,0.06328122317790985,-0.34025925397872925,-0.09895725548267365,-0.05722890794277191,-0.3487260937690735,-0.23473844677209854,0.005253336646339911,-0.2537044611844053,-0.09611378790753897,-0.7697930841734624,0.40558612707887903,0.0001472618543740419,0.35499453677664405,0.430387254192465,1.8979721810148875,0.02070643896199591,3.887631406172977
swipe_left,anu,swipe_left,0.09251423180103302,0.08415311574935913,-0.14225746598094702,0.02661992609500885,-0.30037254095077515,-0.5716445138677955,0.0753716379404068,-0.11938589811325073,-0.0680242395028472,-0.04788185656070709,-0.15156733989715576,-0.3907687058672309,0.06529887020587921,-0.3392404019832611,-0.10502223577350378,-0.05736647546291351,-0.3510456681251526,-0.23478425946086645,0.036301937970248714,-0.09285319935191909,-0.058649361810901884,-0.6009511875383877,0.1807890155098684,-0.0013882632959972949,0.3508508407619685,0.42589812060322463,3.3240286298088453,0.39095634040915817,8.519608736742033
swipe_left,anu,swipe_left,0.09283767640590668,0.08389869332313538,-0.15955950412899256,0.003709748387336731,-0.28028032183647156,-0.6394859859719872,0.07537059485912323,-0.11964032053947449,-0.08029645029455423,-0.06397409737110138,-0.14116528630256653,-0.39082557056099176,0.06698755919933319,-0.33571332693099976,-0.1558616766706109,-0.05743004381656647,-0.35114961862564087,-0.22322358284145594,0.009801351662838255,-0.007709770491629059,-0.5243041863044187,-0.6942478093234086,0.608855124675876,-2.0558021849755415,0.42665550468514146,0.42042377433877626,1.1402493646475031,1.2711248082767819,63.65484158168655
swipe_left,anu,swipe_left,0.0930381566286087,0.08335480093955994,-0.18245206773281097,-0.02166469395160675,-0.25593915581703186,-0.6395207643508911,0.0753868967294693,-0.11458626389503479,-0.08885103464126587,-0.07651151716709137,-0.13183626532554626,-0.3818851709365845,0.06908310949802399,-0.33557218313217163,-0.16265343129634857,-0.05756385624408722,-0.3502747714519501,-0.21482181549072266,0.006075158263697538,-0.016481587381073297,-0.6937140486005318,-0.7689224951194703,0.7376110914981447,-0.0010538902698140756,0.436528527582623,0.42007814543392824,1.0424483329140277,0.36858037656597226,62.428250550102874
swipe_left,anu,swipe_left,0.09347493946552277,0.08367133140563965,-0.1854173894971609,-0.044707879424095154,-0.25167277455329895,-0.6395240779966116,0.07539768517017365,-0.11368107795715332,-0.08972894959151745,-0.09076552093029022,-0.12890589237213135,-0.38188848458230495,0.07044745981693268,-0.3348000645637512,-0.169300502166152,-0.05756385624408722,-0.35063958168029785,-0.21482512913644314,0.01323584354285059,0.009591832305445969,-0.08985823528333287,-0.6982783476511749,0.12928428071918116,-0.00010041350668127047,0.43626700793876305,0.4194142679032002,5.40106610564505,1.3797638821786178,18.558052103865485
swipe_left,anu,swipe_left,0.09375275671482086,0.07949051260948181,-0.20468206983059645,-0.06691928207874298,-0.23670336604118347,-0.6395363388583064,0.0756460577249527,-0.11869654059410095,-0.09678595047444105,-0.10163705050945282,-0.1339351236820221,-0.3413065252825618,0.07107038795948029,-0.33849403262138367,-0.1812970219179988,-0.057358548045158386,-0.3545600175857544,-0.21483738999813795,0.008418704524184853,-0.1266914786714516,-0.5837781919222983,-0.6730728077166116,0.45361843976108235,-0.00037154126347918094,0.44085235069294043,0.4192522276268561,1.483782987940538,0.06644991567350154,9.857946013739458
swipe_left,anu,swipe_left,0.09382708370685577,0.07855936884880066,-0.2066739764995873,-0.07970137894153595,-0.2074262797832489,-0.6255888757295907,0.07589133083820343,-0.12003245949745178,-0.09945091279223561,-0.10156272351741791,-0.13596245646476746,-0.32918114634230733,0.07226873934268951,-0.3382977545261383,-0.1814673957414925,-0.05726225674152374,-0.35333380103111267,-0.2148221549578011,0.0022523330919670694,-0.028216477596399007,-0.06036080815123886,-0.38733626856949005,0.8871844320586375,0.42265039783987807,0.43648805007171987,0.41817459898189346,0.43658997834388413,0.07982049721745867,20.295620548452213
swipe_left,anu,swipe_left,0.09383814036846161,0.07860466837882996,-0.2218885631300509,-0.09790043532848358,-0.17756786942481995,-0.6243513883091509,0.07592897117137909,-0.12000009417533875,-0.0994423539377749,-0.10155166685581207,-0.13596245646476746,-0.3186832428909838,0.07256262004375458,-0.3382403552532196,-0.1814588368870318,-0.05581952631473541,-0.3527528643608093,-0.2148135961033404,0.0003350503516919558,0.0013727130311907624,-0.4610480797110007,-0.5514865571802103,0.9048003138917522,0.03749961880120222,0.4474167951686164,0.4193411311283171,0.6095112249651182,0.24390126910387344,12.698262722105744
swipe_left,anu,swipe_left,0.09401865303516388,0.08114972710609436,-0.24488983629271388,-0.11426340043544769,-0.1600460708141327,-0.6168277966789901,0.07625605165958405,-0.11874684691429138,-0.1265329229645431,-0.1013711541891098,-0.15038886666297913,-0.31615326879546046,0.07318367063999176,-0.3365873098373413,-0.20883914409205317,-0.05347941815853119,-0.3527528643608093,-0.21478022215887904,0.0054700808091597995,0.07712299173528621,-0.6970082776564651,-0.49584742748376887,0.5309635942632587,0.22798762515639176,0.4499698356089953,0.41980707585012816,0.9338615659896933,0.07092579994996676,12.825568695423215
swipe_left,anu,swipe_left,0.09379352629184723,0.08563527464866638,-0.2587395319715142,-0.12043024599552155,-0.14208140969276428,-0.6159139880910516,0.07680167257785797,-0.11404868960380554,-0.14057660195976496,-0.09839849174022675,-0.16622307896614075,-0.3113075802102685,0.07380922138690948,-0.334195613861084,-0.2226021895185113,-0.05242694914340973,-0.3527528643608093,-0.2343788454309106,-0.00682202252474709,0.13592568310824524,-0.4196877478424414,-0.18687410788102882,0.5443836703445059,0.027691169331471567,0.4411076685792265,0.42185691283773646,0.3432758453002879,0.05018898695051928,11.165475487817202
swipe_left,anu,swipe_left,0.09303802251815796,0.08692318201065063,-0.27907114336267114,-0.13161692023277283,-0.11904633045196533,-0.4579522223211825,0.07718455791473389,-0.11263793706893921,-0.1498331637121737,-0.09519317746162415,-0.17947357892990112,-0.2339146793819964,0.07404422760009766,-0.333548903465271,-0.238885170314461,-0.05181875824928284,-0.3521405756473541,-0.24628693470731378,-0.02289405374815883,0.03902749581770316,-0.6161094360956406,-0.33899012840154114,0.6980327042666084,4.786720174844336,0.32481204993012974,0.42281491380944874,0.4856357598917123,0.5865984140176416,144.36175476674723
swipe_left,anu,swipe_left,0.09255795180797577,0.08780652284622192,-0.28298717248253524,-0.14569301903247833,-0.09163057804107666,-0.37615340459160507,0.0773920863866806,-0.11195945739746094,-0.15592580544762313,-0.0937906950712204,-0.17881298065185547,-0.21173105644993484,0.07445357739925385,-0.3327324092388153,-0.24161578225903213,-0.05139513313770294,-0.35160866379737854,-0.24911553668789566,-0.014547597278248411,0.026767904108221306,-0.11866754908679299,-0.4265484484759312,0.8307803760875487,2.4787520524114766,0.30433421798945887,0.4229566806435147,0.5134304412127084,0.5434513575690434,70.1042465133553
swipe_left,anu,swipe_left,0.09253954887390137,0.0884103775024414,-0.2876799951773137,-0.149425208568573,-0.07966238260269165,-0.3661087106447667,0.07831835746765137,-0.11049890518188477,-0.16744066285900772,-0.09337714314460754,-0.1787922978401184,-0.21173105644993484,0.07528162002563477,-0.3326232433319092,-0.24648662912659347,-0.050886452198028564,-0.3523437976837158,-0.24916779506020248,-0.0005576646689212772,0.018298625946045213,-0.14220674832662172,-0.11309665260893106,0.36267258904197575,0.3043846650557133,0.31263432053343004,0.4233958424307024,0.311841435456281,0.030474102069927598,68.06556057293469
swipe_left,anu,swipe_left,0.09253501892089844,0.09126359224319458,-0.2876799951773137,-0.14884263277053833,-0.05610978603363037,-0.3661087106447667,0.07912099361419678,-0.10691511631011963,-0.16744066285900772,-0.09204596281051636,-0.17878007888793945,-0.21173105644993484,0.07660883665084839,-0.3318701684474945,-0.2536809991579503,-0.050294578075408936,-0.35233157873153687,-0.2518753360491246,-0.00013727130311907623,0.0864610527500929,0.0,0.017653812061655935,0.7137150475472844,0.0,0.3324279371907,0.4247961328075726,0.024735063926787145,0.0015876479768048156,14.626557854792846
swipe_left,anu,swipe_left,0.09207193553447723,0.0932355523109436,-0.3070255338679999,-0.14784909784793854,-0.03675037622451782,-0.36611331696622074,0.08013127744197845,-0.105865478515625,-0.1907550662290305,-0.09102614223957062,-0.17685741186141968,-0.2117356627713889,0.0777847021818161,-0.33183667063713074,-0.2756139754783362,-0.049253836274147034,-0.35277247428894043,-0.26586033101193607,-0.014032829891551848,0.0597563656893653,-0.5862284451723192,0.030107118866660856,0.586648782094329,-0.00013958549860752212,0.34589254583265294,0.42647063880102937,0.05132042964233105,0.2348301289668329,3.8689434911837193
swipe_left,anu,swipe_left,0.09160219132900238,0.09409016370773315,-0.327077251393348,-0.14773090183734894,-0.011840879917144775,-0.36611078353598714,0.08032898604869843,-0.10543686151504517,-0.2131184902973473,-0.09049908816814423,-0.16926145553588867,-0.2227472779341042,0.07805745303630829,-0.3313291668891907,-0.29812656017020345,-0.049115195870399475,-0.352480947971344,-0.2931509134359658,-0.014234672893177607,0.025897315054229226,-0.607627803798436,0.0035816972905939846,0.7548332214355589,7.677061313932715e-05,0.3620550456385621,0.4266183414988744,0.0047450118037603555,0.5496370270950529,5.159499199460908
swipe_left,anu,swipe_left,0.09158402681350708,0.09633579850196838,-0.3403925118036568,-0.14233046770095825,0.006792932748794556,-0.36611078353598714,0.08053463697433472,-0.10365620255470276,-0.2304413286037743,-0.08850491046905518,-0.1610882580280304,-0.23336018295958638,0.07837551832199097,-0.33076632022857666,-0.31193269463256,-0.049057841300964355,-0.35173240303993225,-0.30287007661536336,-0.000550439863493957,0.06804953921925046,-0.40349273970633487,0.16364951928456886,0.5646609898769585,0.0,0.37581855495676686,0.42825301600117577,0.28981855024495023,0.008088692166281115,7.532433159339005
idle,anu,swipe_left,0.09173209965229034,0.09791707992553711,-0.3403950452338904,-0.1377570778131485,0.03350532054901123,-0.36611331696622074,0.08083231747150421,-0.10218852758407593,-0.2304438620340079,-0.0863533765077591,-0.14922469854354858,-0.23336271638981998,0.07897146046161652,-0.33005353808403015,-0.3119352280627936,-0.04875276982784271,-0.3499569892883301,-0.30287261004559696,0.004487055720704804,0.04791761889602017,-7.677061313932302e-05,0.13858757235786606,0.8094662969762322,-7.677061313932302e-05,0.398703520071685,0.4291056338309458,0.17120836490314112,0.09363908693698748,7.457116177917179
idle,anu,swipe_left,0.09185150265693665,0.09908650815486908,-0.3414216228411533,-0.13631580770015717,0.04101262986660004,-0.3722061403677799,0.0809943675994873,-0.10145889222621918,-0.23077149322489277,-0.08500073850154877,-0.14534036815166473,-0.23442757508018985,0.0792492926120758,-0.3298911601305008,-0.31284317752579227,-0.04858182370662689,-0.34906068444252014,-0.3047499545500614,0.003618272868069793,0.035437219070666326,-0.03110841234129988,0.04367485190882897,0.22749422174511896,-0.18463101216846187,0.405468592481037,0.4301132212827347,0.19198140327431312,0.10210086632329633,18.723256138057597
idle,anu,swipe_left,0.09197090566158295,0.10025593638420105,-0.3424482004484162,-0.13487453758716583,0.04851993918418884,-0.378298963769339,0.0811564177274704,-0.10072925686836243,-0.23109912441577762,-0.08364810049533844,-0.14145603775978088,-0.23549243377055973,0.0795271247625351,-0.32972878217697144,-0.31375112698879093,-0.04841087758541107,-0.3481643795967102,-0.3066272990545258,0.003618272868069793,0.035437219070666326,-0.03110841234129988,0.04367485190882897,0.22749422174511896,-0.18463101216846187,0.41227568542245807,0.43112089708612056,0.19198140327431312,0.10210086632329633,0.0
idle,anu,swipe_left,0.09201155602931976,0.10183615982532501,-0.3475073824520223,-0.12859201431274414,0.04945053160190582,-0.37061602872563526,0.08129172027111053,-0.10024325549602509,-0.23998841893626377,-0.08115284144878387,-0.13994844257831573,-0.24442395073128864,0.07968895137310028,-0.32938650250434875,-0.3212122718687169,-0.04833248257637024,-0.3472573161125183,-0.3120505313272588,0.0012318293253580262,0.04788555882193644,-0.15330854556381573,0.19037949316428648,0.02819977023384681,0.2328162134455598,0.408960421505886,0.4321993335635695,6.7508614688754625,0.0257239057401998,14.705643062149559
