ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,rotate,0.10477063059806824,-0.026940733194351196,-0.3210198823362589,-0.08158445358276367,-0.002334684133529663,-0.41797676123678684,0.11477741599082947,-0.24258831143379211,-0.172283748164773,-0.13684684038162231,-0.2378162443637848,-0.2513727489858866,0.07916584610939026,-0.5073733329772949,-0.27071564830839634,-0.10730370879173279,-0.5119652450084686,-0.3193232659250498,0.05471164529973603,-0.0297851634748043,0.021512704816730725,-0.04185510404182044,0.0009094223831638801,0.2041720418315868,0.5197281027647359,0.4837371227061655,45.97328099114445,1.8368141082021472,4.617275728600483
idle,shahzaib,rotate,0.10515543818473816,-0.026682913303375244,-0.30393145978450775,-0.08356842398643494,-0.005113542079925537,-0.3956702798604965,0.11634686589241028,-0.2423143982887268,-0.1722840666770935,-0.13498535752296448,-0.237598717212677,-0.24323707818984985,0.08137932419776917,-0.5057840347290039,-0.27071596682071686,-0.1043451726436615,-0.5117477178573608,-0.29934416711330414,0.011660835959694789,0.007812723968968371,0.5178309864167093,-0.06012031526276655,-0.08420781655745208,0.6759539810997175,0.516128454309033,0.4808393256800487,0.71394323920642,1.4923531988082686,14.537774504195122
idle,shahzaib,rotate,0.1086704283952713,-0.025379866361618042,-0.29718983406201005,-0.0858037918806076,-0.00786617398262024,-0.38025459880009294,0.11864723265171051,-0.24062570929527283,-0.16489306325092912,-0.13298211991786957,-0.23804882168769836,-0.23768174881115556,0.08501608669757843,-0.5042835772037506,-0.2657111310400069,-0.09973995387554169,-0.5104446709156036,-0.2981784367002547,0.10651485486464236,0.039486270962340086,0.20429168856053967,-0.06773842103553648,-0.08341308796044684,0.4671418503152676,0.5094269904270923,0.4805197195573389,0.8120741075255367,2.6974478678515923,6.3318958127788045
idle,shahzaib,rotate,0.10993550717830658,-0.02457067370414734,-0.2971936077810824,-0.08909596502780914,-0.016043037176132202,-0.35597850987687707,0.12087427079677582,-0.2398117482662201,-0.1648216755129397,-0.13316939771175385,-0.24047544598579407,-0.21430218825116754,0.08849440515041351,-0.5029761791229248,-0.2638928205706179,-0.09648938477039337,-0.5095397233963013,-0.28322001406922936,0.038335720698037284,0.024520989620323407,-0.00011435512340429623,-0.09976282264246707,-0.24778373313671676,0.7356390582792408,0.49888620012781426,0.4800421761678895,0.40261892401345933,1.5633201584208032,9.589078861147913
idle,shahzaib,rotate,0.11098247766494751,-0.02328944206237793,-0.2967098029330373,-0.08958005905151367,-0.020271599292755127,-0.3229895504191518,0.12050831317901611,-0.23792380094528198,-0.16362337488681078,-0.13128355145454407,-0.24194103479385376,-0.18784206826239824,0.09067034721374512,-0.5002145171165466,-0.26388624031096697,-0.0940282940864563,-0.5081728994846344,-0.2684586616232991,0.031726378383058994,0.03882520126574029,0.014660752971064193,-0.01466951586983444,-0.1281382459582725,0.9996654381129034,0.49095935000437463,0.47848458295131735,0.11448105348311045,0.817138358860101,9.154617310248376
idle,shahzaib,rotate,0.10956113040447235,-0.02474638819694519,-0.29506174428388476,-0.09309501945972443,-0.02084556221961975,-0.32231420977041125,0.12068723142147064,-0.23706337809562683,-0.16244427068158984,-0.13072945177555084,-0.2420535385608673,-0.18345250887796283,0.0910739153623581,-0.49756330251693726,-0.2633277247659862,-0.09341709315776825,-0.5056841671466827,-0.26358313066884875,-0.043071129105308525,-0.04414988286567527,0.049941171186440717,-0.10651395176396396,-0.017392815965594943,0.02046486814365275,0.4883829606072694,0.4742411407521014,6.123667858430208,0.9755440052319726,29.991331880527778
idle,shahzaib,rotate,0.10829117894172668,-0.026433616876602173,-0.2967098029330373,-0.09565582871437073,-0.02256116271018982,-0.3041390450671315,0.12184634804725647,-0.23580721020698547,-0.1617559613659978,-0.1303083896636963,-0.2427949607372284,-0.16875113267451525,0.0890640914440155,-0.4967041015625,-0.26165967900305986,-0.08966174721717834,-0.503292977809906,-0.2613978357985616,-0.03848337765895813,-0.05112814180778541,-0.049941171186438024,-0.07760028044382437,-0.051987893653636465,0.5507625667660316,0.48266532714894944,0.47196665226248846,1.492631887126078,0.7526701270213435,16.12760379540215
idle,shahzaib,rotate,0.10863211750984192,-0.02653256058692932,-0.2971936077810824,-0.09682726860046387,-0.02634170651435852,-0.2824046523310244,0.12282517552375793,-0.23589089512825012,-0.14349508890882134,-0.12952658534049988,-0.24425473809242249,-0.1325807929970324,0.09161022305488586,-0.49117347598075867,-0.23810996720567346,-0.08643275499343872,-0.5020079016685486,-0.23419038066640496,0.010331471761067874,-0.002998294252337879,-0.014660752971064193,-0.03549817836645934,-0.11456193345965944,0.658617961700226,0.47821646889012553,0.4686915848748465,0.30985744947740157,3.4446342678830977,3.9881463106120707
idle,shahzaib,rotate,0.11011993885040283,-0.025438040494918823,-0.3041651058010757,-0.09769806265830994,-0.030544549226760864,-0.2824036884121597,0.12463849782943726,-0.23476377129554749,-0.14349412498995662,-0.12767595052719116,-0.2444973886013031,-0.13257982907816768,0.09527570009231567,-0.4849494695663452,-0.23810900328680873,-0.08352258801460266,-0.49729254841804504,-0.23418941674754024,0.045085495168513234,0.03316727551547017,-0.21125751575737625,-0.02638769872260858,-0.12735887007280033,2.9209662567485927e-05,0.4694456888955219,0.46447229578409405,0.20719005686426248,1.3592957266495418,19.96291112775703
idle,shahzaib,rotate,0.10798013210296631,-0.025215595960617065,-0.3064565169624984,-0.10155823826789856,-0.03109094500541687,-0.2824036884121597,0.1244497299194336,-0.23088303208351135,-0.14349412498995662,-0.12425148487091064,-0.24461689591407776,-0.13257982907816768,0.09617024660110474,-0.48080042004585266,-0.23810900328680873,-0.08180633187294006,-0.4953267276287079,-0.23418941674754024,-0.06484262871019872,0.006740743463689738,-0.06943670186129594,-0.11697501847238438,-0.016557447838061047,0.0,0.4671505278454092,0.46083444745156665,7.064370985516349,9.61808010931204,4.336936256148297
idle,shahzaib,rotate,0.10610464215278625,-0.023194849491119385,-0.31488222954794765,-0.09812465310096741,-0.03056734800338745,-0.2824036884121597,0.1236887276172638,-0.22461986541748047,-0.14349412498995662,-0.12104484438896179,-0.24311745166778564,-0.13257982907816768,0.09784677624702454,-0.47757887840270996,-0.23810900328680873,-0.07831001281738281,-0.4933059811592102,-0.23418941674754024,-0.05683302879333281,0.06123474149992739,-0.2553246238014818,0.10404803536154612,0.0158665758190727,0.0,0.46566541483841883,0.4608982169088862,6.557273558855866,0.92810223900694,6.769354297788744
idle,shahzaib,rotate,0.10361586511135101,-0.02221018075942993,-0.3166046845726669,-0.10002394020557404,-0.0309334397315979,-0.28554956195876,0.12495391070842743,-0.2236080765724182,-0.1396721857599914,-0.12057806551456451,-0.243763267993927,-0.13643291173502803,0.09704349935054779,-0.47551244497299194,-0.23756542382761836,-0.07891540229320526,-0.49229419231414795,-0.238233323674649,-0.07541748610409943,0.02983844641483239,-0.05219560680967472,-0.05755415468505026,-0.011093688733650154,-0.09532950141213309,0.4642608542637357,0.4601883782452133,5.187541179996218,2.527442535482542,5.743990154455939
idle,shahzaib,rotate,0.10626490414142609,-0.011659860610961914,-0.3166046845726669,-0.09247691929340363,-0.02500826120376587,-0.2909223842434585,0.12456156313419342,-0.2130577564239502,-0.1396721857599914,-0.1148415356874466,-0.23969852924346924,-0.13643291173502803,0.09672500193119049,-0.4649621248245239,-0.23756542382761836,-0.07497359812259674,-0.48174387216567993,-0.238233323674649,0.08027391000227622,0.3197066711657026,0.0,0.22869760339910697,0.17955086447976137,-0.16281279650601732,0.4600977305707832,0.4602403254979366,1.2737133310296824,0.2510853421489243,10.620743507275366
idle,shahzaib,rotate,0.10182982683181763,-0.0035574138164520264,-0.3165808734484017,-0.08828923106193542,-0.01793232560157776,-0.3182992753572762,0.11889088153839111,-0.20491847395896912,-0.1396483746357262,-0.11355844140052795,-0.23164913058280945,-0.13640910061076283,0.09525620937347412,-0.45682284235954285,-0.23754161270335317,-0.07608380913734436,-0.47443968057632446,-0.2382095125503838,-0.13439628210934215,0.24552869074271458,0.0007215492201573647,0.12689964337781945,0.21442229097538915,-0.8296027610247471,0.46364027820807474,0.46015211169564807,0.5918183738369382,0.5473728317858437,20.46717226054177
idle,shahzaib,rotate,0.10486027598381042,-0.004423648118972778,-0.31487141316756606,-0.08065107464790344,-0.017992287874221802,-0.32153902715072036,0.11823591589927673,-0.20158734917640686,-0.12259800499305129,-0.11032593250274658,-0.22625145316123962,-0.13642209535464644,0.09387901425361633,-0.4448486268520355,-0.22587434714660048,-0.07370162010192871,-0.46535056829452515,-0.23822250729426742,0.0918317924846317,-0.026249524318811085,0.051801826691989565,0.23145928527370013,-0.001817038564971028,-0.09817429677103662,0.45510368978957755,0.44946104142800397,127.31263776980916,3.4982841245127125,23.328999295914482
idle,shahzaib,rotate,0.1035725474357605,-0.001560896635055542,-0.2761947091494221,-0.07323116064071655,-0.013946563005447388,-0.34760792812448926,0.11641883850097656,-0.1995217502117157,-0.05554972848040052,-0.10429647564888,-0.22350409626960754,-0.14085383972269483,0.09440058469772339,-0.436303049325943,-0.12042065968853422,-0.07123246788978577,-0.4583861231803894,-0.18073630591970868,-0.039022077213634765,0.08675004496719037,1.1720213338831682,0.2248458790056669,0.12259772329619632,-0.7899666961748278,0.4747385129926406,0.4618987104465848,1.8339985357143018,0.4498167973468572,21.3006700271045
idle,shahzaib,rotate,0.10163667798042297,0.004212021827697754,-0.26431283890269697,-0.066592276096344,-0.01212930679321289,-0.3540210777428001,0.11470326781272888,-0.19199037551879883,-0.04464228986762464,-0.10233235359191895,-0.22001862525939941,-0.16421834169887006,0.09219399094581604,-0.4303362965583801,-0.11312074004672468,-0.07219383120536804,-0.455496221780777,-0.17154378234408796,-0.0586627107678047,0.17493692311373904,0.3600566741431923,0.20117831952644438,0.05506837006771291,-0.1943378672215441,0.4794825982882571,0.4601961061407145,3.6531799669957534,0.3353344416331277,18.179142954687688
idle,shahzaib,rotate,0.10123887658119202,-0.0005924999713897705,-0.2643107958137989,-0.060304611921310425,-0.031237691640853882,-0.3541089780628681,0.11456802487373352,-0.19263789057731628,-0.04464024677872658,-0.09806033968925476,-0.23311838507652283,-0.164216298609972,0.08998110890388489,-0.43220722675323486,-0.11021960899233818,-0.07018843293190002,-0.45836150646209717,-0.1715417392551899,-0.01205458785548309,-0.14559156966931341,6.191178478977662e-05,0.19053527803131307,-0.579041965080008,-0.002663646062666619,0.4646108476898499,0.45843440486517734,0.3290520557571859,0.08279672433052632,20.07671692459668
idle,shahzaib,rotate,0.10055890679359436,-0.000243455171585083,-0.2582862554118037,-0.04993268847465515,-0.05512478947639465,-0.3933392046019435,0.11523851752281189,-0.1923803985118866,-0.032869855873286724,-0.09263250231742859,-0.24840185046195984,-0.16418691258877516,0.08919653296470642,-0.4341711103916168,-0.08976719807833433,-0.06650879979133606,-0.4613036811351776,-0.17151235323399305,-0.020605145078717184,0.01057711514559676,0.18256183036349327,0.31430071050471026,-0.7238514495618531,-1.1887947436083637,0.46310172908698916,0.4656404043769648,0.43420549408233133,1.9479032696381897,36.40395050203318
idle,shahzaib,rotate,0.10100990533828735,0.00025984644889831543,-0.24244318157434464,-0.034755051136016846,-0.0728248655796051,-0.3955407664179802,0.11645948886871338,-0.19399455189704895,-0.019924908876419067,-0.08965843915939331,-0.25020673871040344,-0.191938154399395,0.08961468935012817,-0.4353344738483429,-0.08652734756469727,-0.06680530309677124,-0.4635660648345947,-0.1715308055281639,0.013666622566454557,0.015251564257072922,0.48009314658967694,0.4599284042011681,-0.5363659425215374,-0.06671399442535564,0.45153777917670673,0.46279802302684514,0.8574883493732466,0.8960213073757134,34.755124589386
idle,shahzaib,rotate,0.10552811622619629,-0.0019207596778869629,-0.23620493290945888,-0.02202087640762329,-0.10621851682662964,-0.46247058687731624,0.11669260263442993,-0.1930103898048401,-0.01840687310323119,-0.08697423338890076,-0.2564130425453186,-0.2649061935953796,0.09023040533065796,-0.43419763445854187,-0.05664510978385806,-0.06647539138793945,-0.46463289856910706,-0.16083380160853267,0.13691548145178073,-0.06607897353894532,0.18903783832986434,0.38588408267857793,-1.0119288256673717,-2.028176377555561,0.47055480357686685,0.4683364672003137,0.38133482469902086,2.071966348035647,61.201448948216054
idle,shahzaib,rotate,0.10553553700447083,-0.0014192759990692139,-0.2123415283858776,-0.016837090253829956,-0.14286282658576965,-0.5886433087289333,0.11868152022361755,-0.1892850697040558,-0.008395208045840263,-0.08571675419807434,-0.2616582214832306,-0.3177049718797207,0.08990773558616638,-0.43018248677253723,-0.0521899051964283,-0.06564179062843323,-0.46416884660720825,-0.15538423880934715,0.00022487206892534095,0.015196475115689606,0.7231334704115651,0.15708442890283084,-1.1104336290648666,-3.8234158136854277,0.5416021408268774,0.4579636028115757,0.14146211293420918,0.014796672948204862,54.92241050985732
idle,shahzaib,rotate,0.10907241702079773,-0.001059889793395996,-0.11867272295057774,-0.010656923055648804,-0.18535131216049194,-0.5957204047590494,0.11954882740974426,-0.18795859813690186,0.043080007657408714,-0.08559605479240417,-0.2895892858505249,-0.33041694201529026,0.08978268504142761,-0.428473562002182,0.028449254110455513,-0.06301519274711609,-0.46639662981033325,-0.15877998806536198,0.1071781823129382,0.010890491081006773,2.8384486495545866,0.18727779388428034,-1.287529865900696,-0.2144574554580665,0.5221539875538995,0.4524371968408242,0.14545499361933326,9.840542632389598,109.49778982221643
idle,shahzaib,rotate,0.1101483702659607,-0.008399426937103271,-0.11831991001963615,0.002220749855041504,-0.2166336178779602,-0.652015682309866,0.11954605579376221,-0.1878909468650818,0.05567087233066559,-0.08441111445426941,-0.29215168952941895,-0.37154993042349815,0.08977991342544556,-0.4265170097351074,0.02839060127735138,-0.06285268068313599,-0.46464473009109497,-0.1588386408984661,0.03260464379281585,-0.22241021647596962,0.010691300937623284,0.39023251244514606,-0.9479486581050629,-1.7059175015398305,0.5558485920810673,0.443577683392586,0.4116595318207245,0.14659622077260934,46.75865671222571
rotate,shahzaib,rotate,0.10961967706680298,-0.009451717138290405,-0.0777865331619978,0.015630006790161133,-0.2546227276325226,-0.7089298348873854,0.11901736259460449,-0.19128254055976868,0.05674765445291996,-0.08251917362213135,-0.3014121353626251,-0.4234668593853712,0.08839535713195801,-0.42468929290771484,0.028672968968749046,-0.06328457593917847,-0.46446776390075684,-0.15541118197143078,-0.016021006035082525,-0.03188758185415608,1.228284147201182,0.4063411192460558,-1.1511851440776661,-1.7246712902278887,0.5971979150496554,0.4291926626603624,0.35297603375135966,0.5024057234139588,6.204079128049858
rotate,shahzaib,rotate,0.10892260074615479,-0.00649791955947876,-0.07539940252900124,0.026629090309143066,-0.29547441005706787,-0.7301353551447392,0.1183202862739563,-0.19383859634399414,0.05760972946882248,-0.07852572202682495,-0.29849958419799805,-0.42837271466851234,0.08687776327133179,-0.42393234372138977,0.03044230490922928,-0.06398165225982666,-0.46347853541374207,-0.15202851966023445,-0.021123524868127408,0.08950901753974826,0.0723372919089878,0.333305561181276,-1.2379297704407861,-0.6425915229501249,0.6088047355594972,0.4312075374667256,0.26924410406455684,0.2359906237170291,32.96985636236884
rotate,shahzaib,rotate,0.10892260074615479,0.002557992935180664,-0.07529553025960922,0.027203917503356934,-0.35004907846450806,-0.7404903694987297,0.11804717779159546,-0.193220853805542,0.05771360173821449,-0.07307565212249756,-0.2927054762840271,-0.4311651811003685,0.08567929267883301,-0.4207195043563843,0.030546177178621292,-0.06394326686859131,-0.4600735008716583,-0.15535830706357956,0.0,0.27442159074725964,0.003147644527030764,0.01741900588526898,-1.653777830528517,-0.31378831375729455,0.602322764997782,0.43692855035664946,0.010532850925236594,0.0,18.70032078585958
rotate,shahzaib,rotate,0.10884016752243042,0.013212323188781738,-0.07529553025960922,0.027203917503356934,-0.3824115991592407,-0.74967210739851,0.11804717779159546,-0.18256652355194092,0.05771360173821449,-0.07226532697677612,-0.30158865451812744,-0.45174380391836166,0.08517193794250488,-0.4116663336753845,0.02943304553627968,-0.06394326686859131,-0.44941917061805725,-0.15884698182344437,-0.0024979764764958214,0.32285849253335364,0.0,0.0,-0.9806824452948921,-0.2782344818115129,0.6015581043112413,0.43823524816972587,0.0,0.007737038972883113,20.43208406147894
