ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,shahzaib,rotate,0.1256554275751114,-0.5806251764297485,-0.3922196221537888,-0.15032817423343658,0.03574731945991516,-0.007857115473598242,0.17416270077228546,-0.3831547945737839,-0.1642445814795792,-0.14118631184101105,-0.1426587998867035,0.013429781887680292,0.07763190567493439,-0.39929452538490295,0.039143949281424284,-0.11715681850910187,-0.3590880036354065,-0.014255054760724306,0.9454624219374373,-0.060315385009304195,0.5914972403623032,0.0003440813584761241,-0.05745074965737174,2.34041771512821,0.3962779388655129,0.47038451762933964,0.005989049254864153,15.675051178740132,70.91441234331172
rotate,shahzaib,rotate,0.15519720315933228,-0.5807157754898071,-0.3898437488824129,-0.14992496371269226,0.0358753502368927,0.08119393698871136,0.1849125623703003,-0.38324539363384247,-0.15987385995686054,-0.14146652817726135,-0.14242097735404968,0.08468975685536861,0.07803511619567871,-0.398929625749588,0.0369411651045084,-0.11691147089004517,-0.3591786026954651,-0.015267552807927132,0.8952053207339805,-0.0027454260623816723,0.07199615973866462,0.012218500628616066,0.0038797205144709425,2.6985167412821522,0.4079979601047284,0.4702611558578739,3.1485134224570177,325.95282028370633,11.01536371505448
rotate,shahzaib,rotate,0.18290595710277557,-0.5807610154151917,-0.3897853088565171,-0.1498415321111679,0.03635987639427185,0.08125237701460719,0.19869647920131683,-0.3806713819503784,-0.1477411282248795,-0.14219053089618683,-0.14169606566429138,0.08474819688126445,0.078677698969841,-0.3985690474510193,0.03608705056831241,-0.1173119992017746,-0.3592238426208496,-0.01617246912792325,0.8396592104073408,-0.0013709068298339323,0.0017709098756312654,0.002528230349222723,0.014682610829670668,0.0017709098756312654,0.4087006849847864,0.4747891210907794,0.17218042473,612.0380714986167,81.72075390561933
rotate,shahzaib,rotate,0.21284659206867218,-0.5735078155994415,-0.39550215331837535,-0.1504671424627304,0.03643941879272461,0.0811248985119164,0.20636577904224396,-0.3736364245414734,-0.14655617205426097,-0.14321006834506989,-0.140761137008667,0.08462071837857366,0.07916440069675446,-0.3984488248825073,0.035959572065621614,-0.11760090291500092,-0.3593710958957672,-0.01733284955844283,0.907291968663548,0.21979393381061327,-0.17323771096540497,-0.01895788944128818,0.0024103757106896987,-0.003862984930024064,0.4091944298192045,0.48443348252589363,7.861856349156751,4.127902099169027,0.7690058154019902
rotate,shahzaib,rotate,0.24000360071659088,-0.5574659407138824,-0.3955501331947744,-0.15128721296787262,0.03577515482902527,0.08107691863551736,0.21467293798923492,-0.37166452407836914,-0.12224938860163093,-0.14415936172008514,-0.1409400999546051,0.08457273850217462,0.07997484505176544,-0.3983056843280792,0.03897778922691941,-0.1180117279291153,-0.3600878119468689,-0.02817715099081397,0.8229396559975495,0.4861174207745254,-0.0014539356484557875,-0.02485062136794621,-0.020129211021192465,-0.0014539356484557875,0.41200873546454386,0.4896485527565057,1.2344938332630613,1.6928789793367052,0.7097386177028203
rotate,shahzaib,rotate,0.26854825019836426,-0.5513193905353546,-0.390089918859303,-0.1520264744758606,0.03476220369338989,0.024222618900239468,0.22091251611709595,-0.3531193137168884,-0.11970290262252092,-0.1453348994255066,-0.14097541570663452,0.04494039621204138,0.08101695775985718,-0.39700543880462646,0.038848637603223324,-0.11882436275482178,-0.3611062467098236,-0.057936918921768665,0.8649893782355241,0.18625909631901816,0.1654610404688238,-0.02240186387842267,-0.030695488958646593,-1.7228575677356284,0.405665379225913,0.4929189249385402,0.7297858692765091,4.643986529213472,52.164781888036565
rotate,shahzaib,rotate,0.2951759696006775,-0.5203794240951538,-0.3740016659721732,-0.15323838591575623,0.03313282132148743,-0.07813466247171164,0.22568082809448242,-0.33454814553260803,-0.11848112847656012,-0.14676344394683838,-0.14137014746665955,-0.0019257664680480957,0.08188754320144653,-0.3960381746292114,0.0388202415779233,-0.11993902921676636,-0.3629806637763977,-0.06659229751676321,0.8069005879488987,0.9375747406121606,0.4875228147615164,-0.036724589087746944,-0.0493752233909846,-3.1017357991500827,0.3976782196974235,0.48101416456057955,0.7437707172730496,0.8606244306428602,41.79027670185749
rotate,shahzaib,rotate,0.31825755536556244,-0.4710867404937744,-0.36057125497609377,-0.15427328646183014,0.02938544750213623,-0.20475441683083773,0.22540949285030365,-0.3102426826953888,-0.10941134113818407,-0.147665336728096,-0.14418333768844604,-0.07438553590327501,0.08425448834896088,-0.395638108253479,0.03844271134585142,-0.12143801152706146,-0.36698147654533386,-0.09005121607333422,0.6994419928753126,1.4937176848903084,0.4069821513963533,-0.031360622608300914,-0.11355678240458351,-3.8369622533069125,0.4139344368652008,0.4686812102059116,0.27616445076894275,0.46825550215747375,22.36490888113724
rotate,shahzaib,rotate,0.33935584127902985,-0.4368778169155121,-0.22531243227422237,-0.15505771338939667,0.025691509246826172,-0.26602490805089474,0.22524769604206085,-0.28993353247642517,-0.004755387082695961,-0.1484595090150833,-0.14728665351867676,-0.11454395763576031,0.08843328058719635,-0.39395031332969666,0.03832901455461979,-0.12204651534557343,-0.3713018596172333,-0.1209618579596281,0.6393419973778104,1.0366340478261478,4.098752203087077,-0.023770512956561844,-0.11193752288818538,-1.8566815521229694,0.4239537269798498,0.3664856266134625,0.212353284135311,0.6167474259321332,60.008966939741796
rotate,shahzaib,rotate,0.3530425876379013,-0.3891623020172119,-0.09750470146536827,-0.15630678832530975,0.024588435888290405,-0.3248964287340641,0.22507159411907196,-0.2696717083454132,0.060845162719488144,-0.14950938522815704,-0.1479497253894806,-0.16321519389748573,0.0897011011838913,-0.39141228795051575,0.038406308740377426,-0.12262047827243805,-0.3735966980457306,-0.1767319180071354,0.4147498896627558,1.4459246938878292,3.8729615396620987,-0.037850755633728445,-0.03342646541017348,-1.7839854752474888,0.42619114327961183,0.29635384866684944,1.1323250258216933,0.28684038980424326,3.2703356824481986
rotate,shahzaib,rotate,0.3530977815389633,-0.3380569517612457,-0.052902333438396454,-0.15826378762722015,0.024209290742874146,-0.33164912834763527,0.22216884791851044,-0.24844864010810852,0.0865967907011509,-0.1501649171113968,-0.148574560880661,-0.16321519389748573,0.09192375838756561,-0.38925594091415405,0.038406308740377426,-0.12308858335018158,-0.37378302216529846,-0.1767319180071354,0.0016725424564246242,1.5486469774535454,1.3515869099082585,-0.059303009148800954,-0.011489246830795934,-0.20462726101731135,0.4285259830974206,0.2813724844328205,5.161160593161341,0.0010800017052130851,47.868370650359424
rotate,shahzaib,rotate,0.3531724810600281,-0.27441972494125366,-0.04735061526298523,-0.15944033861160278,0.023858606815338135,-0.33333856239914894,0.22075223922729492,-0.23035573959350586,0.09005055204033852,-0.1500949263572693,-0.14892524480819702,-0.16477738693356514,0.09321838617324829,-0.38701751828193665,-0.006362474989145994,-0.12301388382911682,-0.3741337060928345,-0.1767319180071354,0.0022636218504472573,1.928400812727063,0.16823388410337312,-0.03565306013280752,-0.010626785682909586,-0.05119497125799087,0.4292439968243515,0.2862418944821041,3.354702587778071,0.0011738330857748679,4.704444830669327
rotate,shahzaib,rotate,0.3531724810600281,-0.22370660305023193,-0.033171605318784714,-0.16039034724235535,0.023858606815338135,-0.33333856239914894,0.21223574876785278,-0.21931153535842896,0.09179013594985008,-0.1500949263572693,-0.14892524480819702,-0.16477738693356514,0.09502643346786499,-0.38532644510269165,-0.0072753289714455605,-0.12301388382911682,-0.3741337060928345,-0.1767319180071354,0.0,1.5367612694248427,0.42966696800605997,-0.028788140325834165,0.0,0.0,0.429325659865567,0.3056648039293617,28788.140325834167,0.0,1.5980304624934105
rotate,shahzaib,rotate,0.3442014902830124,-0.1710548996925354,-0.026303734630346298,-0.1609300822019577,0.023858606815338135,-0.3315975107252598,0.1905270665884018,-0.2068360447883606,0.09184175357222557,-0.14998801052570343,-0.14892524480819702,-0.16316357627511024,0.09668771922588348,-0.3834382891654968,-0.012561117298901081,-0.12290696799755096,-0.3741337060928345,-0.17469579353928566,-0.271848205364116,1.5955061623544657,0.2081172935890462,-0.01635560483643529,0.0,0.05275914163300569,0.42949014797048085,0.3264331945713594,16355.604836435288,0.170383569424379,1.6425514220431094
rotate,shahzaib,rotate,0.3330499827861786,-0.11377406120300293,-0.023540332913398743,-0.16106167435646057,0.023826539516448975,-0.3315392378717661,0.18389055132865906,-0.1962287425994873,0.09190002642571926,-0.14985719323158264,-0.14945781230926514,-0.1466867420822382,0.09839478135108948,-0.3813154101371765,-0.03130056895315647,-0.12255075573921204,-0.374307781457901,-0.1742802206426859,-0.3379244696010297,1.7357829845313146,0.08373944596810907,-0.003987641045541538,-0.0009717363299745656,0.0017658440452633763,0.4297957967341086,0.3559517638858561,4.099405895167711,0.1946811772734923,1.5903252027221382
rotate,shahzaib,rotate,0.2994665801525116,-0.0719832181930542,-0.0038466546684503555,-0.16066613793373108,0.023472726345062256,-0.31650391034781933,0.1734212338924408,-0.18927472829818726,0.09193372912704945,-0.14944931864738464,-0.15079575777053833,-0.14451192133128643,0.09969750046730042,-0.37924709916114807,-0.039454227313399315,-0.12181177735328674,-0.37492889165878296,-0.17347040586173534,-1.01767886768684,1.2663891821196105,0.596778128634777,0.011985952203923551,-0.010721611254142586,0.455615985574127,0.42507892675333553,0.36822096216201017,1.1178202696934374,0.8036060939634798,13.764721369109832
rotate,shahzaib,rotate,0.2693649083375931,-0.039384663105010986,-0.020321641117334366,-0.16054479777812958,0.023570597171783447,-0.28895063884556293,0.1666988879442215,-0.17949765920639038,0.09004422836005688,-0.14932797849178314,-0.15128231048583984,-0.14089529402554035,0.1008012443780899,-0.3771194517612457,-0.041881272569298744,-0.121254101395607,-0.375593900680542,-0.17181079275906086,-0.9121718731793635,0.9878350026679918,-0.4992420136025537,0.00367697441216677,0.0029657826279149385,0.83494762128051,0.4178490142492765,0.3780784495107707,1.2393811321293045,0.9234041589046449,11.505134148019401
rotate,shahzaib,rotate,0.23488697409629822,-0.008530735969543457,-0.020242393016815186,-0.1605353057384491,0.023570597171783447,-0.2603439223021269,0.16364845633506775,-0.1708967089653015,0.07797599770128727,-0.14931848645210266,-0.1516857147216797,-0.14081604592502117,0.10174515843391418,-0.37429651618003845,-0.08737176470458508,-0.12051385641098022,-0.376640647649765,-0.17173154465854168,-1.044785886099861,0.9349674889535764,0.0024014575914903503,0.0002876375660751851,0.0,0.8668701982859547,0.41185302033557303,0.39499076140343226,287.6375660751851,1.117455720105811,0.9769305924579077
rotate,shahzaib,rotate,0.20398887991905212,0.0021018385887145996,-0.020176050253212452,-0.16015532612800598,0.023611068725585938,-0.26027757953852415,0.15662893652915955,-0.17029142379760742,0.06030017603188753,-0.1492936611175537,-0.15278935432434082,-0.14074970316141844,0.10253879427909851,-0.37368345260620117,-0.10241329949349165,-0.11954227089881897,-0.3782358169555664,-0.17166520189493895,-0.9363058841589874,0.3221992290381281,0.0020103867758404447,0.011514533649791554,0.0012264107212876024,0.0020103867758404447,0.4135002941454087,0.3978312080737374,9.381157790207629,2.905975228367042,26.210107486920197
rotate,shahzaib,rotate,0.18286742269992828,0.02018454670906067,-0.020203804597258568,-0.16008149087429047,0.023725897073745728,-0.26030533388257027,0.15044213831424713,-0.1662147343158722,0.04751244932413101,-0.14963974058628082,-0.15394756197929382,-0.14077745750546455,0.10378403961658478,-0.3728160560131073,-0.10260123386979103,-0.11913682520389557,-0.379300594329834,-0.17330296710133553,-0.6400441581552436,0.5479608521316783,-0.0008410407286701462,0.002237431930773101,0.0034796469139328997,-0.0008410407286701462,0.4143383041012219,0.40925907634482117,0.6428207129590607,1.1680451032591908,0.30192575735652477
rotate,shahzaib,rotate,0.16236050426959991,0.019923120737075806,-0.021115786395967007,-0.16007454693317413,0.023449212312698364,-0.2603410789743066,0.14404530823230743,-0.16346916556358337,0.0378639055415988,-0.15012572705745697,-0.15524569153785706,-0.14081320259720087,0.10421545803546906,-0.3722226321697235,-0.10653070453554392,-0.11909286677837372,-0.3804554343223572,-0.1741148242726922,-0.6214217706160211,-0.00792199915105659,-0.027635812082074347,0.00021042245807070055,-0.008384386698405081,-0.0010831845980702197,0.4150342500102457,0.40553032705976544,0.025093948035899573,78.4326438471409,0.3647995217958521
rotate,shahzaib,rotate,0.15114045143127441,0.023827284574508667,-0.12509546615183353,-0.15965834259986877,0.024000614881515503,-0.31077772565186024,0.13956540822982788,-0.16215166449546814,-0.01661616936326027,-0.15012434124946594,-0.15599605441093445,-0.16432428546249866,0.10455912351608276,-0.3716905117034912,-0.12709455378353596,-0.11880511045455933,-0.38150039315223694,-0.1959878969937563,-0.3400016011613842,0.11830799507372496,-3.15089938654146,0.012612252524405015,0.01670916875203477,-1.5283832326531654,0.42341086294102653,0.39825637927634916,0.7547651200631496,2.8738440466805604,46.289591583678444
rotate,shahzaib,rotate,0.15110698342323303,0.02486354112625122,-0.12510804738849401,-0.1592715084552765,0.024034976959228516,-0.3107903068885207,0.1395319402217865,-0.16215384006500244,-0.01662875059992075,-0.1499740481376648,-0.15644055604934692,-0.16433686669915915,0.1049405038356781,-0.37150144577026367,-0.12710713502019644,-0.1184467077255249,-0.38257455825805664,-0.19600047823041677,-0.0010141820618600173,0.0314017136891671,-0.0003812495957721219,0.011722246805826378,0.0010412750822124664,-0.0003812495957721219,0.42446988497135746,0.399049549587945,11.246787921805863,0.03229600065455096,46.30553236962429
idle,shahzaib,rotate,0.15120165050029755,0.024849414825439453,-0.12512040231376886,-0.15886981785297394,0.02413797378540039,-0.31080266181379557,0.139626607298851,-0.1621679663658142,-0.0166411055251956,-0.14975593984127045,-0.15645968914031982,-0.164349221624434,0.10540030896663666,-0.371460497379303,-0.1271194899454713,-0.11813358962535858,-0.3828475773334503,-0.19601283315569162,0.002868699304985323,-0.00042806972156872133,-0.0003743916749954283,0.012172442494016899,0.0031211159446023224,-0.0003743916749954283,0.42482159063903974,0.39895276130059926,3.898779773077055,6.685858173578585,0.06448539816359367
idle,shahzaib,rotate,0.15047210454940796,0.023810982704162598,-0.1251480160281062,-0.15895891189575195,0.02619612216949463,-0.3108302755281329,0.13889706134796143,-0.1628049612045288,-0.016668719239532948,-0.15030375123023987,-0.15645968914031982,-0.16437683533877134,0.10497701168060303,-0.37145569920539856,-0.12714710365980864,-0.11870360374450684,-0.3830886483192444,-0.19604044687002897,-0.022107453057260577,-0.03146764003869309,-0.0008367792223439206,-0.0026998194781217137,0.062368132851341546,-0.0008367792223439206,0.42697917742171965,0.39788132609396815,0.043287750762172755,0.7025233066976451,1.8511175962512452
idle,shahzaib,rotate,0.15669287741184235,0.022392958402633667,-0.10703172814100981,-0.15881942212581635,0.02763780951499939,-0.2765319449827075,0.14019478857517242,-0.16315677762031555,-0.012824182398617268,-0.15057246387004852,-0.15662994980812073,-0.14757081400603056,0.10494567453861237,-0.3715972900390625,-0.12092148791998625,-0.11867158114910126,-0.3833540081977844,-0.1743939770385623,0.1885082685586208,-0.04297043337966525,0.5489784208211119,0.004226962725321519,0.04368749531832678,1.0393433498613929,0.425391922652169,0.39761666753177033,0.09675230731849811,4.386827567353754,31.526391461111654
idle,shahzaib,rotate,0.16186334192752838,0.021653324365615845,-0.0691606579348445,-0.15847285091876984,0.02824762463569641,-0.2545089228078723,0.1412457376718521,-0.16488686203956604,0.0033171840477734804,-0.15044032037258148,-0.15678206086158752,-0.13465615641325712,0.10509146749973297,-0.3717533349990845,-0.1107665104791522,-0.11824043095111847,-0.3835100531578064,-0.1570205045863986,0.15668074289957087,-0.022413152636902856,1.1476081880655722,0.010502157789287748,0.018479246081727223,0.6673643083283143,0.42504943774304244,0.3996534652977219,0.5682910142453137,6.990259477470066,11.299546186655242
