ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,shahzaib,swipe_right,0.24010786414146423,-0.44007155299186707,-0.5006516091525555,-0.13910067081451416,0.0021037757396698,-0.0901142917573452,0.15966728329658508,-0.41440293192863464,-0.1734389327466488,-0.14454951882362366,-0.20727577805519104,0.00022148468997329473,0.07362321019172668,-0.5015206038951874,-0.0783531554043293,-0.10120218992233276,-0.4682110846042633,-0.06140992045402527,-0.8193868579286648,-0.2322765913876657,-1.4140273613686136,-0.025266047680017122,0.06233471812624019,3.3303253550195864,0.4727116495774006,0.45807107515736617,0.4053221562130587,3.527619057152732,27.067775928586514
swipe_right,shahzaib,swipe_right,0.21962547302246094,-0.4424632787704468,-0.5524371201172471,-0.13612323999404907,0.0025709867477416992,-0.08126507792621851,0.15157389640808105,-0.4124709963798523,-0.2230262691155076,-0.143559992313385,-0.205755352973938,0.015166188590228558,0.07270866632461548,-0.5016468465328217,-0.0759695852175355,-0.10194280743598938,-0.46777334809303284,-0.04914007056504488,-0.6206785187576521,-0.072476538744837,-1.5692579080208993,0.09022517637772652,0.014157909335511566,0.2681579948826168,0.47267759771817214,0.5021041272453192,6.372325314029328,8.563736152007047,92.87039938997347
swipe_right,shahzaib,swipe_right,0.19522832334041595,-0.4449777603149414,-0.5533663248643279,-0.13298751413822174,0.004463255405426025,-0.02182044368237257,0.14735911786556244,-0.4105694890022278,-0.22868148144334555,-0.1422945111989975,-0.20404165983200073,0.053829715587198734,0.07164697349071503,-0.5009256899356842,-0.07325755711644888,-0.1022159606218338,-0.46706488728523254,-0.02293830644339323,-0.739307566122587,-0.07619641043923239,-0.02815771960850963,0.09502199563113277,0.057341474475283524,1.801352552843845,0.47253246181851516,0.4989057523499891,1.6570961839480844,9.702528758666759,46.4790935390552
swipe_right,shahzaib,swipe_right,0.16875393688678741,-0.44664838910102844,-0.5730408886447549,-0.13039840757846832,0.0038961470127105713,-0.016360635869204998,0.140252485871315,-0.40803709626197815,-0.23085540626198053,-0.1403394192457199,-0.20428624749183655,0.057012672536075115,0.0694015771150589,-0.5019728541374207,-0.05777699965983629,-0.10286737978458405,-0.46755826473236084,0.006037219427525997,-0.8022541349584534,-0.05062511472991099,-0.5961989024371906,0.07845777453798361,-0.01718510280955949,0.1654487216111412,0.4727884133173869,0.5276633046893032,4.565187082108152,15.846646325487516,49.62679754994765
swipe_right,shahzaib,swipe_right,0.13788573443889618,-0.45357123017311096,-0.5729807056486607,-0.12715904414653778,0.0022710859775543213,0.01966904103755951,0.12603716552257538,-0.39873334765434265,-0.23490821197628975,-0.13798440992832184,-0.20187321305274963,0.0737583078444004,0.06592611968517303,-0.5014408230781555,-0.05409415438771248,-0.10276065766811371,-0.4672379791736603,0.01288736704736948,-0.9354000741784868,-0.20978306279037143,0.0018237271543704412,0.09816252824031574,-0.04924427379261177,1.0918083911140346,0.47019148718796183,0.5260351101969141,1.9933390695259567,4.458871001622242,28.094656757690547
swipe_right,shahzaib,swipe_right,0.11376138031482697,-0.4495445191860199,-0.5532488264143467,-0.12606503069400787,0.0003718435764312744,0.022601362317800522,0.11865736544132233,-0.3845643103122711,-0.23490821197628975,-0.13682694733142853,-0.20202764868736267,0.08871346339583397,0.06373561918735504,-0.5020890533924103,-0.05409415438771248,-0.10165737569332123,-0.4663204550743103,0.019653068855404854,-0.7310410340627151,0.12202154506336753,0.5979357343731599,0.03315192280393711,-0.05755280003403264,0.08885822061336543,0.46733941378497695,0.5043995355443601,0.5760162280220205,5.991032507009899,30.45725082111356
swipe_right,shahzaib,swipe_right,0.09231707453727722,-0.4440848231315613,-0.5523055829107761,-0.1258109211921692,0.0005074739456176758,0.04756748676300049,0.1087636649608612,-0.37900906801223755,-0.2307952232658863,-0.13560369610786438,-0.2043546438217163,0.10079657658934593,0.061649471521377563,-0.49978014826774597,-0.05409415438771248,-0.10058897733688354,-0.4627518951892853,0.01995212957262993,-0.649827447804548,0.16544533498359712,0.028583136471835507,0.007700287934505701,0.004110011187466773,0.7565492256121322,0.46476660540088205,0.5022520270021396,1.8730885379201945,3.9277234389566504,20.333793206233068
swipe_right,shahzaib,swipe_right,0.07779185473918915,-0.4412686824798584,-0.5499756969511509,-0.125711128115654,-0.0011930465698242188,0.04756748676300049,0.10270009934902191,-0.37570852041244507,-0.2307952232658863,-0.13549162447452545,-0.20690906047821045,0.10079657658934593,0.06069724261760712,-0.49870917201042175,-0.056849513202905655,-0.10025535523891449,-0.4603702127933502,0.021538982167840004,-0.4401581756996219,0.08533759550614467,0.07060260483712594,0.0030240326216725445,-0.051530924710358486,0.0,0.4606182252204965,0.49675453566042677,0.058682702784138015,5.157785561023546,22.988089539687156
swipe_right,shahzaib,swipe_right,0.06110993027687073,-0.43250772356987,-0.5259101567789912,-0.12525349855422974,-0.002410799264907837,0.04776637349277735,0.09343835711479187,-0.3620575964450836,-0.2347093252465129,-0.13565754890441895,-0.20640257000923157,0.10099546331912279,0.060038357973098755,-0.4968983829021454,-0.057304064743220806,-0.09971553087234497,-0.45839178562164307,0.022494093514978886,-0.5055128624945057,0.26548360333298615,0.7292587930957593,0.013867562467401898,-0.03690159682071629,0.006026870599298862,0.457394289259779,0.47301054403626597,0.3757882550860746,1.9041136704280446,0.5812517312304489
swipe_right,shahzaib,swipe_right,0.03773215413093567,-0.425930917263031,-0.5259101567789912,-0.1252726912498474,-0.0025710463523864746,0.08572547603398561,0.084776371717453,-0.3513759970664978,-0.2347093252465129,-0.13563615083694458,-0.2050330638885498,0.11674757767468691,0.059739142656326294,-0.4976881742477417,-0.057517929933965206,-0.09846332669258118,-0.45714497566223145,0.02381302695721388,-0.7084174589677403,0.19929716081330587,0.0,-0.0005815968368992753,-0.0048559723478375835,1.150275834582087,0.45955342517148123,0.4743676734799377,0.11974472886554796,3.554560945654466,34.690569633741724
swipe_right,shahzaib,swipe_right,0.013232454657554626,-0.4225807189941406,-0.5259101567789912,-0.12470538914203644,-0.0077097415924072266,0.07563426811248064,0.08359576761722565,-0.34235304594039917,-0.2347093252465129,-0.13536490499973297,-0.2071629762649536,0.11674757767468691,0.059751108288764954,-0.4990120828151703,-0.057623631320893764,-0.09755079448223114,-0.4594791531562805,0.030612346716225147,-0.7424151355570131,0.10152115966334649,0.0,0.017190972963969188,-0.1557180375763889,-0.30579417943954956,0.4548185865178745,0.47675780899406406,0.11039737485878084,7.312838281010824,44.36279922102384
swipe_right,shahzaib,swipe_right,-0.004604727029800415,-0.4203920066356659,-0.5259101567789912,-0.12481153011322021,-0.009527593851089478,0.07563426811248064,0.0818224847316742,-0.3390657603740692,-0.23528738599270582,-0.1336386799812317,-0.21073850989341736,0.11674757767468691,0.05964496731758118,-0.500594824552536,-0.06868365686386824,-0.09576365351676941,-0.46183741092681885,0.03219491336494684,-0.5405206571925565,0.0663246169234742,0.0,-0.003216393066174934,-0.055086432081278246,0.0,0.4553184899591982,0.468632678598252,0.058387057531186726,8.149500634365806,9.774935658017192
swipe_right,shahzaib,swipe_right,-0.018100038170814514,-0.4183707535266876,-0.5607221741229296,-0.12501980364322662,-0.013551324605941772,0.07325256429612637,0.07977493107318878,-0.3387916386127472,-0.29491749592125416,-0.13272292912006378,-0.21611496806144714,0.1638063620775938,0.05943669378757477,-0.5019558966159821,-0.09530526585876942,-0.09317438304424286,-0.4695318937301636,0.049819162115454674,-0.4089488224549792,0.06125009421146375,-1.0549096164829972,-0.006311319091103394,-0.12193123499552604,-0.07217284291982766,0.45769152774520144,0.4791777534967735,0.0517608743195347,6.67659619341854,2.982459511419862
swipe_right,shahzaib,swipe_right,-0.040109604597091675,-0.4155172109603882,-0.6786969862878323,-0.12524476647377014,-0.01676732301712036,0.07330460473895073,0.07444238662719727,-0.3378201723098755,-0.36244266852736473,-0.12970983982086182,-0.22220063209533691,0.16385840252041817,0.05921173095703125,-0.5041492581367493,-0.11999861523509026,-0.09242609143257141,-0.47511202096939087,0.057284142822027206,-0.6669565583720458,0.08647098685756012,-3.574994308027411,-0.006817055471015808,-0.09745449730844363,0.0015769831158898345,0.4597973279309586,0.5743380862348542,0.06995044568332598,7.7129783021024085,2.3547625377457475
swipe_right,shahzaib,swipe_right,-0.055198490619659424,-0.4092783033847809,-0.7512423247098923,-0.12542396783828735,-0.019965261220932007,0.07320376485586166,0.0660124123096466,-0.3367769420146942,-0.4125634580850601,-0.1282167136669159,-0.22161999344825745,0.1637575626373291,0.058888763189315796,-0.5055207014083862,-0.15075139701366425,-0.09138458967208862,-0.47495171427726746,0.058050453662872314,-0.45723897038082356,0.18905780532142616,-2.1983435885471896,-0.0054303443793092465,-0.09690721829731892,-0.0030557540330018707,0.4565095558373757,0.6187631654393174,0.05603595313917234,2.418501320811025,0.14747565349361647
swipe_right,shahzaib,swipe_right,-0.06822130084037781,-0.4027097523212433,-0.7513945586979389,-0.12594494223594666,-0.02480420470237732,0.07305153086781502,0.057750433683395386,-0.3359149396419525,-0.44887470081448555,-0.12660175561904907,-0.22350099682807922,0.16360532864928246,0.05837008357048035,-0.5063396692276001,-0.17223070934414864,-0.0851706862449646,-0.4745829403400421,0.06508902087807655,-0.3946306127490482,0.1990470019253849,-0.004613151152928744,-0.015787102959373033,-0.1466346509528906,-0.004613151152928744,0.45169331691842773,0.6018266383962877,0.10766210574838263,1.9825901738866958,1.5399502372880696
swipe_right,shahzaib,swipe_right,-0.0807514637708664,-0.3866941034793854,-0.7513945586979389,-0.1267881840467453,-0.03823915123939514,0.015655212104320526,0.0524953156709671,-0.3359149396419525,-0.44887470081448555,-0.12686075270175934,-0.2291007936000824,0.15640154108405113,0.058061376214027405,-0.5064955949783325,-0.17223070934414864,-0.08415727317333221,-0.4747958183288574,0.07845463976264,-0.3797019069845087,0.48532269217752017,0.0,-0.025552782145413892,-0.4071195920308496,-1.7392823867725882,0.4431059537586569,0.6074966389276107,0.06276465166733111,0.7823683720876798,53.15591296915805
swipe_right,shahzaib,swipe_right,-0.09682098031044006,-0.36049965023994446,-0.7513945586979389,-0.12712758779525757,-0.03854301571846008,-0.06198728084564209,0.049633562564849854,-0.3310910761356354,-0.44887470081448555,-0.12710508704185486,-0.22933927178382874,0.1302279643714428,0.05773347616195679,-0.5064955949783325,-0.17223070934414864,-0.08440160751342773,-0.4759681820869446,0.07936061546206474,-0.48695504665372913,0.7937713102860583,0.0,-0.010284962076128945,-0.009208014517119088,-2.3528028166654447,0.4616768494890705,0.6169543421468338,1.1168363408494717,0.6134694298900917,22.164218215301624
swipe_right,shahzaib,swipe_right,-0.09951809048652649,-0.3437443673610687,-0.7388535626232624,-0.12948071956634521,-0.1106465756893158,-0.17375149205327034,0.04848259687423706,-0.32786980271339417,-0.44887470081448555,-0.12737521529197693,-0.231072336435318,0.08291967585682869,0.05700737237930298,-0.5064955949783325,-0.17223070934414864,-0.0846717357635498,-0.4759681820869446,0.07936061546206474,-0.08173061139655965,0.5077358448144242,0.38003018408111255,-0.07130702336629345,-2.1849563627532382,-3.386794279019092,0.4466916834923589,0.6099587203036388,0.03263543013784046,0.1609704165283334,73.02177060074786
swipe_right,shahzaib,swipe_right,-0.09951815009117126,-0.32640403509140015,-0.7242466062307358,-0.13038966059684753,-0.12439620494842529,-0.20543408393859863,0.048482537269592285,-0.3215528726577759,-0.43523941934108734,-0.12961244583129883,-0.23179113864898682,0.05510862544178963,0.05669128894805908,-0.5070734620094299,-0.16882829368114471,-0.08467179536819458,-0.4766869843006134,0.07934941351413727,-1.8062013568300476e-06,0.5254646142323895,0.4426350421977836,-0.02754366759097981,-0.41665543209423384,-0.9600785419796606,0.45530270901791237,0.6045926997436171,0.06610642598876369,3.437335018521777e-06,90.99870674402351
swipe_right,shahzaib,swipe_right,-0.09951984882354736,-0.31390509009361267,-0.7135016694664955,-0.1316312849521637,-0.1268979012966156,-0.25481367856264114,0.048480838537216187,-0.3184756338596344,-0.42029596120119095,-0.13099566102027893,-0.23397627472877502,0.03659515082836151,0.05608883500099182,-0.5092436075210571,-0.16882387548685074,-0.08501285314559937,-0.4788721203804016,0.0784478560090065,-5.147673866965636e-05,0.3787559090238689,0.32560414437092233,-0.037624980464126725,-0.07580898024819235,-1.4963513522437364,0.4869521326668503,0.5992037200542816,0.49630642747758624,0.00013590970208918974,19.25772390172197
swipe_right,shahzaib,swipe_right,-0.09951984882354736,-0.2854672372341156,-0.6036585383117199,-0.1316312849521637,-0.1293846070766449,-0.267402034252882,0.04865333437919617,-0.30750247836112976,-0.3607839457690716,-0.13106310367584229,-0.23611095547676086,0.025343848392367363,0.05596563220024109,-0.5112708210945129,-0.16892395541071892,-0.08518537878990173,-0.4800482392311096,0.07563718035817146,0.0,0.861753116954424,3.3285797319627712,0.0,-0.07535472060694554,-0.38146532394667826,0.4927454798128175,0.5139622076218305,0.0,0.0,33.8036612358249
swipe_right,shahzaib,swipe_right,-0.09457419812679291,-0.2608613073825836,-0.5309610851109028,-0.13025622069835663,-0.13976415991783142,-0.2853795774281025,0.04878847301006317,-0.3057582676410675,-0.3277496285736561,-0.1332656592130661,-0.23432490229606628,0.013699608854949474,0.05583016574382782,-0.5181654691696167,-0.16901307180523872,-0.08579765260219574,-0.4864162802696228,0.06640363112092018,0.14986820293195557,0.7456342379252234,2.202953127297523,0.04166861375172999,-0.3145319042783845,-0.5447740356127508,0.4958786975043383,0.46886380611022954,0.13247775728688227,0.2009939918464331,8.866509965009964
swipe_right,shahzaib,swipe_right,-0.08690932393074036,-0.23093003034591675,-0.4504435248672962,-0.12887704372406006,-0.14328068494796753,-0.2853795774281025,0.04985088109970093,-0.298648476600647,-0.2682427354156971,-0.13342386484146118,-0.22809749841690063,0.013699608854949474,0.0557437539100647,-0.5216293334960938,-0.1690949834883213,-0.08714333176612854,-0.48883315920829773,0.02169855684041977,0.2322689150318992,0.9070083950505257,2.4399260679881167,0.04179324164535127,-0.10656136454958073,0.0,0.46416074341445585,0.4289673498129316,0.3921951415211507,0.2560821489825477,17.670343990820232
swipe_right,shahzaib,swipe_right,-0.07791619002819061,-0.1913953423500061,-0.4504435248672962,-0.12066511809825897,-0.14537686109542847,-0.2853795774281025,0.059835270047187805,-0.28216099739074707,-0.2682427354156971,-0.13316698372364044,-0.2327200174331665,-0.017697276547551155,0.05816097557544708,-0.5243695080280304,-0.17450258508324623,-0.08848594129085541,-0.49016812443733215,0.0059098438359797,0.27251920916816375,1.1980208483608832,0.0,0.24884623108487197,-0.06352048931699569,0.0,0.45251081935935195,0.45335658400049833,3.9175125419846086,0.2274743232279284,6.4084609889326805
swipe_right,shahzaib,swipe_right,-0.057847633957862854,-0.15049424767494202,-0.4504435248672962,-0.11534251272678375,-0.14772841334342957,-0.2856581099331379,0.06988666951656342,-0.26741424202919006,-0.2682427354156971,-0.12903474271297455,-0.2301977574825287,-0.03141443058848381,0.06330971419811249,-0.5204488039016724,-0.18852252140641212,-0.08509714901447296,-0.4921063184738159,-0.00409436272457242,0.6081380627372145,1.2394271113655981,0.0,0.16129107186288802,-0.07125915903033746,-0.008440378940466812,0.44585767606963134,0.4691994125519145,2.2634116181837576,0.4906602143041357,2.6757820981027516
swipe_right,shahzaib,swipe_right,-0.0366591215133667,-0.09662893414497375,-0.4373299740254879,-0.10735428333282471,-0.09152284264564514,-0.28536903485655785,0.08286786079406738,-0.25176069140434265,-0.26218145713210106,-0.12109977006912231,-0.23068055510520935,-0.03216211870312691,0.07129794359207153,-0.5100934207439423,-0.2221648059785366,-0.07822319865226746,-0.4932006597518921,-0.04950537532567978,0.6420761346817119,1.6322822281808824,0.3973803285396524,0.2420675573927022,1.7031991120541006,0.008759850805456128,0.46671763919655246,0.4784387725983349,0.1421251417725442,0.3933607376443372,53.82967086909462
