ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_right,0.10362711548805237,0.0007070600986480713,-0.24370099534280598,-0.13394102454185486,0.015377134084701538,-0.3351171456743032,0.13697877526283264,-0.1849866807460785,-0.10866053332574666,-0.1261519491672516,-0.17995771765708923,-0.18107724119909108,0.10672351717948914,-0.39166584610939026,-0.19695153762586415,-0.09239497780799866,-0.38964977860450745,-0.22102630068548024,0.3021842602527551,-0.012792421109748812,0.1451939196241196,-0.0033283775502985706,-0.029873667341290575,-0.08542141806560169,0.42283518646397855,0.3951602169075284,0.11141136777440634,23.620285587448173,11.136108615101902
swipe_right,ahad,swipe_right,0.11403603851795197,-0.0026665329933166504,-0.241466331994161,-0.13398315012454987,0.0148201584815979,-0.34855440608225763,0.13911576569080353,-0.1883336901664734,-0.10452224663458765,-0.12625639140605927,-0.18064671754837036,-0.19509385875426233,0.10671712458133698,-0.39188092947006226,-0.19316643825732172,-0.09280632436275482,-0.3900560140609741,-0.22615908435545862,0.3154219099969625,-0.10223009369590229,0.06771707117106084,-0.0012765328089396361,-0.01687804857889838,-0.40718970933195964,0.4249716000548112,0.39226813872778254,0.0756282442681938,3.085381351149582,9.758701677856847
swipe_right,ahad,swipe_right,0.11889442801475525,-0.0034693777561187744,-0.23585996963083744,-0.13399195671081543,0.014305561780929565,-0.357636833563447,0.13965359330177307,-0.18937137722969055,-0.09910001046955585,-0.12630724906921387,-0.18165120482444763,-0.20202049054205418,0.10671165585517883,-0.39211270213127136,-0.19121668674051762,-0.09282141923904419,-0.39061039686203003,-0.23189269937574863,0.14722392414554847,-0.02432862917582102,0.16988976858555627,-0.0002668662504716252,-0.015593839414191377,-0.27522507518754624,0.4259853682957613,0.3913886511207081,0.017112471849423192,6.051219403370964,3.999234693157046
swipe_right,ahad,swipe_right,0.12208691239356995,-0.003611624240875244,-0.2357581288088113,-0.13414451479911804,0.014029324054718018,-0.36000190977938473,0.1395619809627533,-0.1904420256614685,-0.09608711604960263,-0.12651818990707397,-0.18241411447525024,-0.2083814621437341,0.10666027665138245,-0.3921906352043152,-0.18905882840044796,-0.09291303157806396,-0.3908729553222656,-0.2318836331833154,0.09674195087317418,-0.004310499538074909,0.00308608551594349,-0.004622972372806507,-0.008370840188228855,-0.07166897624053853,0.4266851108853365,0.3916790184708365,0.5522050432002504,22.4381215906078,6.173660154503081
swipe_right,ahad,swipe_right,0.12497825920581818,-0.0035550296306610107,-0.23393626138567924,-0.13442198932170868,0.013937264680862427,-0.3600301407277584,0.1393195539712906,-0.1928935945034027,-0.09289984777569771,-0.1269650012254715,-0.18277153372764587,-0.20840969309210777,0.10646124184131622,-0.39217984676361084,-0.18737251684069633,-0.09315545856952667,-0.3910071551799774,-0.23191186413168907,0.08761657006812958,0.0017149881883101303,0.055208103731275486,-0.00840831886638308,-0.0027896779956240085,-0.0008554832840507817,0.4267284880749115,0.3918422013129091,3.0130021735105057,51.0589587183654,2.1555721468447295
swipe_right,ahad,swipe_right,0.12726426124572754,-0.004054605960845947,-0.21261277212761343,-0.1351289451122284,0.013366222381591797,-0.36003246321342885,0.1386287808418274,-0.19471484422683716,-0.07845760299824178,-0.12780627608299255,-0.1832980513572693,-0.20864663436077535,0.10577428340911865,-0.39273467659950256,-0.17630485608242452,-0.09384623169898987,-0.3915945589542389,-0.23191418661735952,0.06927278908815988,-0.01513867667227023,0.6461663411534853,-0.021422902743020836,-0.01730431209910934,-7.037835364991702e-05,0.42674557952582587,0.3909632735010202,1.237937959184418,4.575579161148114,0.5912356412324561
swipe_right,ahad,swipe_right,0.12835055589675903,-0.0034611523151397705,-0.20934723992832005,-0.13567933440208435,0.013254731893539429,-0.3643958338070661,0.13772141933441162,-0.1948845088481903,-0.0782261483836919,-0.1283957064151764,-0.18346711993217468,-0.20877129514701664,0.10532385110855103,-0.3927815854549408,-0.17465118248946965,-0.09420332312583923,-0.39174938201904297,-0.2327538796234876,0.03291801972822762,0.017983443809278372,0.09895552119070991,-0.016678463328968662,-0.0033784996379506043,-0.13222335132234234,0.42787637922509186,0.3915411155873232,4.935187192114278,1.8303607316032118,4.029374035393043
swipe_right,ahad,swipe_right,0.12811793386936188,-0.003032684326171875,-0.2069662504363805,-0.13609765470027924,0.013196170330047607,-0.3643914007116109,0.13680894672870636,-0.19492852687835693,-0.07665317435748875,-0.12897999584674835,-0.18353009223937988,-0.20876686205156147,0.10491378605365753,-0.39282748103141785,-0.17464674939401448,-0.09460417926311493,-0.39181020855903625,-0.23274944652803242,-0.007049152345368469,0.012983878453572798,0.0721511967254419,-0.012676372672572482,-0.001774592833085522,0.0001343362259142348,0.42788021635263074,0.3918200686054309,7.1392339709685695,0.5428739568547051,4.012966437997138
swipe_right,ahad,swipe_right,0.1289147138595581,-0.0011643469333648682,-0.2066026816610247,-0.13642477989196777,0.013205558061599731,-0.3643911371473223,0.13642215728759766,-0.19491460919380188,-0.07590246596373618,-0.12940096855163574,-0.18359532952308655,-0.20876659848727286,0.10458886623382568,-0.3928135633468628,-0.17464648582972586,-0.09491905570030212,-0.3918953239917755,-0.2327491829637438,0.02414484818776487,0.05661628463051626,0.011017235616843082,-0.009912884596622509,0.0002844767137007325,7.986796624732867e-06,0.42797085634698145,0.3937030023152295,34.72396913961348,0.4264571913918844,0.10450195811321984
swipe_right,ahad,swipe_right,0.1324082463979721,-0.0009231865406036377,-0.20349059998989105,-0.13655732572078705,0.01343885064125061,-0.3600310981273651,0.13633845746517181,-0.1946764886379242,-0.07563076913356781,-0.12962780892848969,-0.18351015448570251,-0.20877203345298767,0.10438816249370575,-0.39257240295410156,-0.17434810101985931,-0.09500275552272797,-0.391974538564682,-0.2301558554172516,0.10586462237617784,0.00730789068973398,0.09430550518586422,-0.004016540267250603,0.007069472110632426,0.13212239454415212,0.4277316648563645,0.39373026181070636,0.5680724291678648,14.484362520960206,4.01272308191182
swipe_right,ahad,swipe_right,0.13879039883613586,-0.0008533298969268799,-0.1965790258254856,-0.13666340708732605,0.01350519061088562,-0.3568404184188694,0.136245459318161,-0.19460663199424744,-0.07560687675140798,-0.1298695206642151,-0.1834603250026703,-0.208770023426041,0.10417035222053528,-0.3925025463104248,-0.1729261891450733,-0.09509575366973877,-0.3920956254005432,-0.22934839292429388,0.19339855873223816,0.002116867990204816,0.20944164134562349,-0.0032145868648182775,0.002010302110151843,0.09668726389381173,0.42719329152561736,0.3938871831222787,1.598261568261166,91.31757013501812,1.0849529383268168
swipe_right,ahad,swipe_right,0.15076862275600433,-0.0008125603199005127,-0.19621508638374507,-0.13670040667057037,0.013340622186660767,-0.3568353287409991,0.13623379170894623,-0.19456586241722107,-0.07462155888788402,-0.12995140254497528,-0.18357130885124207,-0.20876493374817073,0.10405348241329193,-0.39247652888298035,-0.17292109946720302,-0.09510742127895355,-0.39290058612823486,-0.2293433032464236,0.3629764824202624,0.0012354417280717527,0.011028467931530868,-0.0011211994922522522,-0.0049869219462077615,0.0001542326627355658,0.42780382458744237,0.3951272939627033,0.22478288640917538,293.5653773076141,2.9336040342546212
swipe_right,ahad,swipe_right,0.16566596925258636,-0.005634874105453491,-0.11659682029858232,-0.13657696545124054,0.012131959199905396,-0.33876812690868974,0.13741831481456757,-0.1949211061000824,-0.007520497776567936,-0.12982569634914398,-0.1852194368839264,-0.19706456596031785,0.10345093905925751,-0.39247557520866394,-0.1412526243366301,-0.09498505294322968,-0.3936365246772766,-0.22421646350994706,0.4514347423206505,-0.14613072077432715,2.4126747298533253,0.0037406430099948275,-0.03662615111379774,0.5474909646154146,0.423674442563485,0.3925867377850949,0.1021275992329553,3.0892316871968286,16.61430276764452
swipe_right,ahad,swipe_right,0.18814288079738617,-0.016022831201553345,-0.0862353821285069,-0.13545159995555878,0.012010186910629272,-0.32483813958242536,0.14163438975811005,-0.1948961317539215,0.024970583152025938,-0.12871702015399933,-0.1851917803287506,-0.1520952363498509,0.10379765927791595,-0.3924891948699951,-0.09368377970531583,-0.09398956596851349,-0.3941921293735504,-0.16058602230623364,0.681118531660611,-0.31478657866969756,0.9200435809113909,0.034101984717629714,-0.0036900693720037874,0.42212082806862433,0.4401115540936042,0.3858711157800881,9.239052773239159,2.163740178500816,4.034318765913991
swipe_right,ahad,swipe_right,0.2130141407251358,-0.029022276401519775,-0.08220484387129545,-0.13472063839435577,0.012010633945465088,-0.324855144135654,0.15077675879001617,-0.194779634475708,0.03696648869663477,-0.12819890677928925,-0.18507468700408936,-0.15188140701502562,0.10445930063724518,-0.3925487697124481,-0.08476545941084623,-0.09339435398578644,-0.3943782448768616,-0.16060302685946226,0.7536745432651524,-0.3939225818171708,0.12213752294580336,0.02215035033948529,1.3546510176225358e-05,-0.0005152894917762723,0.440270985465994,0.37939718158862135,1522.7260745802494,1.9132506355381143,12.812766468422446
swipe_right,ahad,swipe_right,0.23721076548099518,-0.04653027653694153,-0.0793528319336474,-0.13390691578388214,0.011472374200820923,-0.32484476128593087,0.16305293142795563,-0.19803199172019958,0.04932521050795913,-0.1277666538953781,-0.1846276819705963,-0.1507772938348353,0.10525591671466827,-0.39297109842300415,-0.07496658572927117,-0.0925750583410263,-0.3944028913974762,-0.1552824811078608,0.7332310532078715,-0.5305454586491525,0.08642460417115465,0.024658260923443812,-0.016310901352853745,0.0003146318097909342,0.4418081263663573,0.3707459566034405,1.511673004271196,1.3820298698718734,0.501115361017293
swipe_right,ahad,swipe_right,0.2637079805135727,-0.08484867215156555,-0.07072858791798353,-0.13315348327159882,0.012304335832595825,-0.3248204765841365,0.17103593051433563,-0.21056321263313293,0.06136260274797678,-0.12693198025226593,-0.18176928162574768,-0.14765419345349073,0.10629604756832123,-0.39247000217437744,-0.07462019752711058,-0.0915365070104599,-0.39315351843833923,-0.15099200885742903,0.802945910078076,-1.1611635034734114,0.2613407277473799,0.02283128825100899,0.02521095853863245,0.0007359000543753027,0.4431076398521312,0.34557856406888715,0.9055737663547422,0.6915005648865515,1.2595202728246895
swipe_right,ahad,swipe_right,0.2885475158691406,-0.11545714735984802,-0.07072936091572046,-0.1332826018333435,0.013941317796707153,-0.3319539884105325,0.17465722560882568,-0.2220838963985443,0.07735374476760626,-0.1265486478805542,-0.17826339602470398,-0.14724768791347742,0.10696041584014893,-0.3919130563735962,-0.06489833537489176,-0.09053236246109009,-0.3910365402698517,-0.15093684289604425,0.7527131925929796,-0.9275295517661503,-2.342417384638968e-05,-0.003912683689233091,0.04960551406398043,-0.21616702504230612,0.445647680865475,0.3308107395239983,0.07887439307238306,0.8115238804368293,6.663719272012919
swipe_right,ahad,swipe_right,0.2989988178014755,-0.14584392309188843,-0.07073047291487455,-0.13380016386508942,0.015468239784240723,-0.33195510040968657,0.17938940227031708,-0.23175501823425293,0.07735263276845217,-0.1259591430425644,-0.17553216218948364,-0.14186138939112425,0.10783801972866058,-0.3916342854499817,-0.039981610141694546,-0.08938203752040863,-0.38931599259376526,-0.15093795489519835,0.3167061191616687,-0.9208113858194209,-3.369694406336058e-05,-0.015683697931694513,0.046270363258593745,-3.369694406336058e-05,0.44563488608953966,0.3128911080708465,0.3389504182974695,0.3439420711960074,6.559979361348461
swipe_right,ahad,swipe_right,0.30153708159923553,-0.18728205561637878,-0.07074672728776932,-0.1337268203496933,0.01553681492805481,-0.33197135478258133,0.18397466838359833,-0.2432495653629303,0.0773363783955574,-0.12510250508785248,-0.17417976260185242,-0.13969939202070236,0.10806290805339813,-0.392280250787735,-0.021594222635030746,-0.08820216357707977,-0.3887506127357483,-0.13794802874326706,0.07691708478060344,-1.2557009855905692,-0.0004925567543867676,0.002222530769579254,0.002078034661032858,-0.0004925567543867676,0.4507392478902155,0.28613368303364034,1.0690205465237925,0.06125425113860003,1.444982924617346
swipe_right,ahad,swipe_right,0.30232495069503784,-0.2209583818912506,-0.08039722591638565,-0.1339467465877533,0.015544086694717407,-0.33198368549346924,0.18476253747940063,-0.2519814670085907,0.0773240476846695,-0.12443402409553528,-0.173233300447464,-0.13604103028774261,0.1072077751159668,-0.3927987217903137,-0.00931897759437561,-0.08741429448127747,-0.3884393274784088,-0.12620531022548676,0.023874821084918778,-1.0204947356021927,-0.2924393523823178,-0.006664431456363668,0.0002203565655332658,-0.00037365790569421613,0.45575498653766555,0.2695402233565612,30.107222888593867,0.02339531685630248,0.27514617944375724
swipe_right,ahad,swipe_right,0.3026484549045563,-0.2530061602592468,-0.2380084991455078,-0.13463947176933289,0.015901029109954834,-0.30224552750587463,0.18508604168891907,-0.26389652490615845,0.057290151715278625,-0.12445786595344543,-0.17253190279006958,-0.12379806488752365,0.10556229948997498,-0.3929418623447418,-0.00931897759437561,-0.08709079027175903,-0.3880363702774048,-0.1136847734451294,0.009803157864195083,-0.9711447990302038,-4.7760991887613535,-0.020991672169078813,0.010816436825376741,0.9011563026543963,0.44830955567324,0.3327519355939897,1.9405403061688538,0.010094424414938125,27.32442602515296
swipe_right,ahad,swipe_right,0.302818238735199,-0.2762131989002228,-0.3771122097969055,-0.13515299558639526,0.016179710626602173,-0.24332547187805176,0.18525582551956177,-0.27718374133110046,-0.040076494216918945,-0.12483146786689758,-0.1720614731311798,-0.10052413493394852,0.1049584150314331,-0.3932235538959503,-0.00931897759437561,-0.08692100644111633,-0.387565940618515,-0.09926247596740723,0.005144964564930114,-0.7032435951810628,-4.215263959133104,-0.015561327789768438,0.008444894443858434,1.78545623114608,0.4313826867956159,0.43371856619966775,1.8424724454239545,0.007316038545032047,26.797569143756323
swipe_right,ahad,swipe_right,0.29629355669021606,-0.31086137890815735,-0.47572416067123413,-0.1355460286140442,0.015958160161972046,-0.21471402049064636,0.18551737070083618,-0.29269203543663025,-0.11072548478841782,-0.125212162733078,-0.17176350951194763,-0.1000465527176857,0.10450583696365356,-0.3934170603752136,-0.00931897759437561,-0.08654394745826721,-0.38726744055747986,-0.09343039244413376,-0.19771763772675802,-1.0499448487253067,-2.9882409355857633,-0.011910091746937334,-0.006713650443337288,0.8670136784062379,0.423912499774759,0.5110105329456159,1.7737470993378814,0.1883122238797347,27.835602845250772
swipe_right,ahad,swipe_right,0.2764853835105896,-0.32521289587020874,-0.6070091789588332,-0.13589763641357422,0.015739917755126953,-0.20861961599439383,0.18142545223236084,-0.30682075023651123,-0.20889184530824423,-0.1257726550102234,-0.17126363515853882,-0.09207117464393377,0.10356533527374268,-0.39336925745010376,-0.01875347550958395,-0.08653110265731812,-0.3867134749889374,-0.08466678019613028,-0.6002476721099025,-0.43489445339550364,-3.978333887503066,-0.010654781803940451,-0.006613406268033219,0.1846789241288677,0.42399303471725447,0.616920906880788,1.6108447791351996,1.3802114219024126,20.67684595012274
swipe_right,ahad,swipe_right,0.24352788925170898,-0.3432537615299225,-0.7344838976860046,-0.136209636926651,0.016671806573867798,-0.15405987203121185,0.17910850048065186,-0.32537296414375305,-0.25298166275024414,-0.12608137726783752,-0.1708068549633026,-0.08927658200263977,0.10156220197677612,-0.39325666427612305,-0.01865243911743164,-0.08655509352684021,-0.3856681287288666,-0.08441030979156494,-0.9987119472388224,-0.5466928987792131,-3.8628702644598016,-0.009454561002326885,0.02823905511335938,1.6533255746419042,0.4113320541117925,0.7314842607485827,0.3347925832430215,1.8268210958069617,44.516988623287396
swipe_right,ahad,swipe_right,0.19397158920764923,-0.3431200683116913,-0.7449385146610439,-0.13649548590183258,0.017273396253585815,-0.10444749100133777,0.16598470509052277,-0.32477137446403503,-0.29044365091249347,-0.1263672262430191,-0.1707274615764618,-0.07316274149343371,0.09799112379550934,-0.394759863615036,-0.018530509900301695,-0.08682791888713837,-0.38506653904914856,-0.07316366536542773,-1.5017060619411478,0.004051309643369579,-0.3168065750011772,-0.008662090157017235,0.01822999029448469,1.5034054857537031,0.40659927262476214,0.7345389762158199,0.4751299856507369,370.580284850209,4.55320979234103
