ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
rotate,ahad,rotate,0.12419538199901581,0.014597475528717041,-0.09095574636012316,-0.1457599550485611,-0.7031913995742798,-0.7028024615719914,0.11907105147838593,-0.16806280612945557,-0.03816395718604326,-0.19173689186573029,-0.5102518796920776,-0.4895215751603246,0.08966164290904999,-0.3742486238479614,-0.07554796803742647,-0.09914262592792511,-0.4224984049797058,-0.16970543283969164,0.04994327371770765,0.014669967420173648,0.0010035988507848957,-0.9033129070744514,-0.022330970475168296,0.0010035988507848957,0.604279881041904,0.39068051879871474,40.449314944190746,3.404224976263802,14.162608494140596
rotate,ahad,rotate,0.12559248507022858,0.012571990489959717,-0.1149838836863637,-0.18073685467243195,-0.690787062048912,-0.7027746560052037,0.11924917995929718,-0.17050880193710327,-0.03813615161925554,-0.20648311078548431,-0.4969275891780853,-0.4706338467076421,0.09011198580265045,-0.37857675552368164,-0.07749744970351458,-0.10005144774913788,-0.4243721067905426,-0.145596188493073,0.0423364567034179,-0.061378334507798685,-0.7281253735224522,-1.0599060492082244,0.37588901592024043,0.0008425929329612173,0.6228442083979453,0.3945395291590834,2.8197238668694102,0.6897509893666043,12.966744058172628
rotate,ahad,rotate,0.1267814338207245,0.013184726238250732,-0.13694082060828805,-0.21619537472724915,-0.6790207922458649,-0.7027334556914866,0.11979159712791443,-0.17050880193710327,-0.0446705580689013,-0.21720775961875916,-0.47285449504852295,-0.42834713915362954,0.09001341462135315,-0.37973541021347046,-0.08922740677371621,-0.1004505455493927,-0.4235598146915436,-0.12716446677222848,0.03602875001502623,0.018567749948211892,-0.6653617249067734,-1.0745006077216925,0.3565536303953556,0.0012484943550644025,0.6402631002486069,0.3975106171221514,3.0135651485727806,1.940289471047332,0.7341987302769635
rotate,ahad,rotate,0.12714247405529022,0.013196051120758057,-0.14376101223751903,-0.24810384213924408,-0.671918660402298,-0.702441546600312,0.119341179728508,-0.17050880193710327,-0.05454451544210315,-0.22970692813396454,-0.44574299454689026,-0.3842966887168586,0.08949832618236542,-0.3810954689979553,-0.09736014483496547,-0.1014614850282669,-0.4221463203430176,-0.12496142415329814,0.010940613168658806,0.00034317825779770904,-0.20667247361306318,-0.9669232549089528,0.2152161164717275,0.008845730035594156,0.6460444989156476,0.3987930857002335,4.492780457059859,31.787635972895057,5.387372378823735
rotate,ahad,rotate,0.1268390417098999,0.013199985027313232,-0.1452139811590314,-0.2798517495393753,-0.633976086974144,-0.7343182163313031,0.11903464794158936,-0.17120051383972168,-0.06217357236891985,-0.23965534567832947,-0.42240798473358154,-0.3575688796117902,0.08909064531326294,-0.381670206785202,-0.10419395286589861,-0.10326981544494629,-0.4210696220397949,-0.12285706866532564,-0.009194919557282565,0.00011920928955078315,-0.04402936125795116,-0.9620578000039919,1.1497749523683212,-0.9659596888179283,0.671114801926142,0.39878572258010897,0.8367350160892952,76.4909233857348,40.922214449770216
rotate,ahad,rotate,0.127258762717247,0.013885498046875,-0.15537129901349545,-0.30983278155326843,-0.5834658443927765,-0.7343162056058645,0.1198563426733017,-0.17080610990524292,-0.06742756627500057,-0.2436823695898056,-0.3971806466579437,-0.3428333755582571,0.08905808627605438,-0.381731241941452,-0.10851713083684444,-0.10510154068470001,-0.420089989900589,-0.12285505793988705,0.012718818404457304,0.020773121804901262,-0.30779751074132333,-0.9085161216330906,1.5306134115565326,6.093107389681036e-05,0.6652001848493658,0.4002089575647728,0.5935630259153188,0.6122433729764951,31.507873305490303
rotate,ahad,rotate,0.1272418349981308,0.016552746295928955,-0.22295006178319454,-0.33404095470905304,-0.5351502299308777,-0.6861984487622976,0.12090031802654266,-0.16813886165618896,-0.09538198821246624,-0.2438114732503891,-0.36988428235054016,-0.3282449599355459,0.08893285691738129,-0.3796982169151306,-0.13142584823071957,-0.10636056959629059,-0.41700997948646545,-0.12285505793988705,-0.0005129611853397335,0.0808257045167878,-2.04784129605152,-0.7335810047207574,1.464109529148472,1.4581138437444745,0.6189921263824407,0.40848388623504217,0.5010420935551968,0.006346432016576784,44.5459014371698
rotate,ahad,rotate,0.12777994573116302,0.016685456037521362,-0.2450932734645903,-0.3490208089351654,-0.4764678478240967,-0.684815573040396,0.12163268029689789,-0.16800740361213684,-0.11219381028786302,-0.24400250613689423,-0.33954575657844543,-0.3249708586372435,0.08881960809230804,-0.3796151578426361,-0.14722667867317796,-0.1079949289560318,-0.4152466952800751,-0.12497389549389482,0.01630638584946167,0.004021507320982101,-0.6710064145877612,-0.4539349765488668,1.7782540032358163,0.04190532490611143,0.6125881228497779,0.4100609160195467,0.2552698998303732,4.053786493912568,44.767896683494605
rotate,ahad,rotate,0.12893201410770416,0.018154501914978027,-0.2973897927440703,-0.3665522038936615,-0.4236752688884735,-0.6643985384143889,0.12281651794910431,-0.16654545068740845,-0.1500879698432982,-0.24403037130832672,-0.31135135889053345,-0.3169740014709532,0.0895785242319107,-0.3781552016735077,-0.18902243906632066,-0.11100505292415619,-0.41232752799987793,-0.14500251645222306,0.034911162925489576,0.04451654174111177,-1.5847430084691156,-0.5312543926817083,1.5997751192613336,0.6186980189699214,0.5789692092175788,0.4127390963634485,0.33208046193801477,0.7842113818528587,18.44563192364843
rotate,ahad,rotate,0.12976449728012085,0.018404722213745117,-0.3299837405793369,-0.3666718453168869,-0.36429691314697266,-0.5158076877705753,0.123371422290802,-0.1661529541015625,-0.17235152376815677,-0.24240967631340027,-0.2890135645866394,-0.24137094570323825,0.09004878997802734,-0.3779566287994385,-0.22832924081012607,-0.11252719163894653,-0.4101840555667877,-0.18786853505298495,0.02522676280050471,0.007582433295972132,-0.987695388947435,-0.003625497673496918,1.7993441133787456,4.502753049812363,0.4174197200871895,0.4111122660622402,0.0020148984464070313,3.326562233217462,118.93352047598565
rotate,ahad,rotate,0.13022930920124054,0.019871175289154053,-0.35622816695831716,-0.36659350991249084,-0.29442906379699707,-0.46245014085434377,0.12353695929050446,-0.16441816091537476,-0.19211793853901327,-0.23902513086795807,-0.26526182889938354,-0.24141010059975088,0.0905124694108963,-0.3765985667705536,-0.2617234231438488,-0.11254651844501495,-0.4076770544052124,-0.21433913125656545,0.01408520973089992,0.044437971982089666,-0.7952856478478999,0.00237380013321389,2.1172075560599,1.6168953610979504,0.3727251726595657,0.4095080345185687,0.0011211933403629843,0.3169562458955331,87.97929341116193
rotate,ahad,rotate,0.13053280115127563,0.02050057053565979,-0.36363011808134615,-0.3664620369672775,-0.23252955079078674,-0.457403244683519,0.12366843223571777,-0.16301229596138,-0.19881420047022402,-0.23688578605651855,-0.24796363711357117,-0.24106639833189547,0.09064394235610962,-0.37596967816352844,-0.28967997641302645,-0.11283421516418457,-0.4052412509918213,-0.24728958518244326,0.009196725758639395,0.01907258322744689,-0.22430154918270034,0.0039840286428278774,1.8757428183700398,0.15293624760075292,0.37189266366499824,0.40527571184607325,0.0021239726895594243,0.4821708458746915,44.96181522833829
rotate,ahad,rotate,0.13065476715564728,0.02303144335746765,-0.36363011808134615,-0.35816891491413116,-0.17358526587486267,-0.42623254866339266,0.12379039824008942,-0.16027507185935974,-0.19881420047022402,-0.2198224514722824,-0.23023369908332825,-0.23033637017942965,0.09076590836048126,-0.3734605312347412,-0.28967997641302645,-0.11331318318843842,-0.40097230672836304,-0.30232012481428683,0.0036959395264132863,0.07669311581235652,0.0,0.2513067288832136,1.7861904519976315,0.9445665460643988,0.356389512319311,0.40529696572362106,0.14069417284589425,0.04819065305421798,25.278370742304237
rotate,ahad,rotate,0.13102185726165771,0.026124536991119385,-0.36363011808134615,-0.35063745081424713,-0.12691497802734375,-0.3930542489979416,0.12415748834609985,-0.157181978225708,-0.19881420047022402,-0.19778957962989807,-0.2177630066871643,-0.22408165247179568,0.0911329984664917,-0.37073689699172974,-0.29423245997168124,-0.1139782965183258,-0.396316796541214,-0.32436904520727694,0.011123942606377056,0.09373011011066008,0.0,0.22822618484497434,1.4142511468945353,1.0054030201651993,0.3651062206405228,0.4048532496967388,0.16137588006928003,0.11867930074917489,11.442058079284191
rotate,ahad,rotate,0.1312212198972702,0.028066545724868774,-0.36363011808134615,-0.3157874047756195,-0.08920314908027649,-0.4035412392113358,0.12427620589733124,-0.15466919541358948,-0.19881420047022402,-0.1826464980840683,-0.20526060461997986,-0.23033637017942965,0.0908147543668747,-0.368804007768631,-0.2992376110050827,-0.11507560312747955,-0.39201509952545166,-0.32633012742735445,0.006041291988257302,0.0588487495075582,0.0,1.0560620011705508,1.1427826953656928,-0.31778758222407066,0.37140525095395727,0.40408577512016247,0.9241136406243609,0.10265620565609045,48.007504666798226
rotate,ahad,rotate,0.13083088397979736,0.02778005599975586,-0.30802277894690633,-0.2797020226716995,-0.05301523208618164,-0.4061216530390084,0.12405723333358765,-0.154518723487854,-0.16323059471324086,-0.172786682844162,-0.1925716996192932,-0.23164079757407308,0.09067070484161377,-0.36932674050331116,-0.2992422101087868,-0.11523428559303284,-0.3902960419654846,-0.33632073970511556,-0.011828361135540139,-0.008681506821603157,1.685070882861749,1.0934964273914731,1.0966035452755598,-0.07819435841431827,0.3816806895231426,0.3992289395903812,0.9971656894023674,1.3623209723382774,7.480538758328819
rotate,ahad,rotate,0.13051193952560425,0.027607083320617676,-0.3020901617128402,-0.2576533555984497,-0.02815192937850952,-0.4035632845479995,0.12391835451126099,-0.15480047464370728,-0.1607114460784942,-0.163326233625412,-0.18479353189468384,-0.23035841551609337,0.09040683507919312,-0.3701997995376587,-0.29878424969501793,-0.11528781056404114,-0.388866126537323,-0.3360387322027236,-0.009664983460397585,-0.005241596337520798,0.1797762798201886,0.6681414264621263,0.7534334153840156,0.07752631790936117,0.39362703872358856,0.39983704744101134,0.8867944081391388,1.843549042909551,17.22058967676535
rotate,ahad,rotate,0.12973198294639587,0.027607083320617676,-0.30190007551573217,-0.23485997319221497,-0.008246362209320068,-0.39310358627699316,0.123586505651474,-0.15513217449188232,-0.1538945601787418,-0.1552594006061554,-0.18007135391235352,-0.22510853572748601,0.0901171863079071,-0.3709040582180023,-0.2942817972507328,-0.1150030791759491,-0.38881707191467285,-0.3264064060058445,-0.023635047854799588,0.0,0.005760187791152525,0.6907085577647001,0.6031990051269628,0.316960553666864,0.40453461407521657,0.40054775022067696,1.1450738592406315,23635.047854799588,8.592841249949084
rotate,ahad,rotate,0.12968580424785614,0.027591407299041748,-0.27313440293073654,-0.21282126009464264,0.00420069694519043,-0.39153551310300827,0.1236603707075119,-0.15521389245986938,-0.12751346081495285,-0.14835061132907867,-0.17552870512008667,-0.22515932470560074,0.09024034440517426,-0.37120339274406433,-0.2897699400782585,-0.1147318035364151,-0.3886816203594208,-0.32924314588308334,-0.0013993545012040795,-0.00047503095684630253,0.8716870480301844,0.6678397908355357,0.37718361074274837,0.047517368908633645,0.40970525472880087,0.40108599818468876,1.770591301486113,2.939629200745222,10.67963952904386
rotate,ahad,rotate,0.1293317675590515,0.02652299404144287,-0.22637048503383994,-0.19467240571975708,0.003231525421142578,-0.39313833555206656,0.12378060817718506,-0.15628302097320557,-0.07870433619245887,-0.1425178349018097,-0.1752498745918274,-0.22901404043659568,0.09032732248306274,-0.37260666489601135,-0.23183022579178214,-0.11445724964141846,-0.3895399570465088,-0.33220349391922355,-0.010728384509230698,-0.032376159321176864,1.417088421118025,0.5499652840874203,-0.029368834062054996,-0.048570377244188896,0.40548361696784796,0.40106812407415066,18.725515538338026,0.33135657155115533,13.153475090606996
rotate,ahad,rotate,0.12908634543418884,0.02618992328643799,-0.22450585756450891,-0.18850061297416687,0.014154493808746338,-0.3915237942710519,0.12386730313301086,-0.15740174055099487,-0.0787086570635438,-0.13858714699745178,-0.1731594204902649,-0.23172460589557886,0.09009107947349548,-0.3741658329963684,-0.22802427504211664,-0.11430636048316956,-0.38965049386024475,-0.3322078147903085,-0.007437034086747721,-0.010093053181966306,0.05650386270700169,0.1870240225936457,0.33099904204860403,0.048925493364082015,0.41482724186197306,0.4022657599369723,0.5650271868128135,0.7367738164917216,15.777866022062936
rotate,ahad,rotate,0.1283227801322937,0.025951266288757324,-0.22450491227209568,-0.18366703391075134,0.013897240161895752,-0.3871494475752115,0.1236501932144165,-0.15766167640686035,-0.07870771177113056,-0.13690686225891113,-0.1731148362159729,-0.23517238534986973,0.08911573886871338,-0.37529855966567993,-0.2280233297497034,-0.1147899329662323,-0.38843342661857605,-0.3292304817587137,-0.023138342481671327,-0.007232030232747511,2.8645224643476538e-05,0.1464720928307759,-0.0077955650560784856,0.13255596048001297,0.4122725155377122,0.40317613294273386,18.786746698994182,3.198983238990567,10.645825880089541
idle,ahad,rotate,0.1273914873600006,0.025829315185546875,-0.2244930686429143,-0.18232131004333496,0.014050006866455078,-0.38713760394603014,0.12343832850456238,-0.15782874822616577,-0.07869586814194918,-0.13687393069267273,-0.17323678731918335,-0.23516054172068834,0.08862432837486267,-0.3760435879230499,-0.22801148612052202,-0.1152719259262085,-0.3874717652797699,-0.32921863812953234,-0.028220993099789562,-0.0036954879760740787,0.00035889785398135124,0.04077951113382821,0.004629294077555163,0.00035889785398135124,0.4111811766352925,0.4037537642304494,8.807110401799827,7.6345421065760295,5.142716400086833
idle,ahad,rotate,0.12683755159378052,0.025829315185546875,-0.22636201698333025,-0.18229231238365173,0.014050006866455078,-0.39151100534945726,0.12336337566375732,-0.15881681442260742,-0.07917519379407167,-0.1368449330329895,-0.17323678731918335,-0.23572511691600084,0.08829182386398315,-0.37691378593444824,-0.22801148612052202,-0.11543139815330505,-0.38682278990745544,-0.32921863812953234,-0.016785932309700047,0.0,-0.05663479819442377,0.0008787169600978182,0.0,-0.1325273152553695,0.4111565639253698,0.40458682550770836,878.7169600978182,16785.93230970005,4.206803856902012
idle,ahad,rotate,0.1262684017419815,0.02599063515663147,-0.2314650835469365,-0.1822366863489151,0.014211326837539673,-0.39157180208712816,0.12339247763156891,-0.16039451956748962,-0.08583994675427675,-0.13678930699825287,-0.17307546734809875,-0.23623154778033495,0.08807958662509918,-0.3776420056819916,-0.22852417547255754,-0.11544103920459747,-0.38621786236763,-0.3296786965802312,-0.017246965206030918,0.004888483972260524,-0.15463838071534375,0.001685637416261642,0.004888483972260524,-0.0018423253839666487,0.4106530781014866,0.4054458574097092,0.3447475082901912,3.527358981822623,3.962996308002837
idle,ahad,rotate,0.12591968476772308,0.026348143815994263,-0.2500103237107396,-0.1819799393415451,0.013541251420974731,-0.3916783453896642,0.12362818419933319,-0.16082480549812317,-0.10155219305306673,-0.13705547153949738,-0.17329344153404236,-0.23834274429827929,0.08833633363246918,-0.3774777352809906,-0.2544421376660466,-0.11526177823543549,-0.38508570194244385,-0.3296786965802312,-0.010567181038134194,0.010833595738266626,-0.561976974660709,0.00778021234454543,-0.020305315653483397,-0.0032285849253337103,0.408899397678298,0.4055952291212791,0.3831424901154234,0.975318442275797,0.7865916634732374
idle,ahad,rotate,0.12592154741287231,0.02664664387702942,-0.2580790529027581,-0.18266192078590393,0.011848300695419312,-0.39157325122505426,0.12414085865020752,-0.16058596968650818,-0.1083467835560441,-0.13750585913658142,-0.17358949780464172,-0.2383441934362054,0.0888490080833435,-0.3765672743320465,-0.2639000127092004,-0.11478450894355774,-0.3837320804595947,-0.3288130173459649,5.644379240093595e-05,0.009045456395004392,-0.24450694521267283,-0.020666104374509085,-0.05130153713804109,0.0031846716548456083,0.40623888040132206,0.404956442821846,0.4028281158669064,0.0062393261998261755,1.2896026043326503
