ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,rotate,0.10856148600578308,0.038813263177871704,-0.2580619554501027,-0.0935528576374054,0.012921065092086792,-0.32438159990124404,0.10416659712791443,-0.16130515933036804,-0.10611747461371124,-0.08809491991996765,-0.18471172451972961,-0.17812673258595169,0.0862782895565033,-0.3901159465312958,-0.20694373059086502,-0.06523716449737549,-0.40399932861328125,-0.22874550032429397,0.00584667379205855,-0.029022043401543643,0.0,0.009553902076952022,0.032708500370833574,0.0,0.42868479878312893,0.43253887767284893,0.29208339988803533,0.20144936942579852,0.8132905337417763
idle,ahad,rotate,0.10994474589824677,0.03670293092727661,-0.23850372550077736,-0.09304551780223846,0.008489072322845459,-0.3227624308783561,0.10568927228450775,-0.16315299272537231,-0.10611141589470208,-0.08951310813426971,-0.19110774993896484,-0.17812067386694252,0.08619754016399384,-0.3980196416378021,-0.20693767187185585,-0.0657954066991806,-0.4129239618778229,-0.2287394416052848,0.04191696643829412,-0.06394946213924625,0.5926736348280496,0.015373934398998158,-0.13430281118913345,0.04906572796630215,0.4326336053304074,0.4365135285641088,0.11447131889167167,0.6554599456533056,5.277783767186853
idle,ahad,rotate,0.1085595190525055,0.03537115454673767,-0.21166288829408586,-0.09478628635406494,0.006284981966018677,-0.29533436871133745,0.1039305031299591,-0.16680637001991272,-0.07546713179908693,-0.09000986814498901,-0.19616666436195374,-0.16558359540067613,0.08478537201881409,-0.40263044834136963,-0.16950996196828783,-0.067313551902771,-0.41831958293914795,-0.208642735844478,-0.041976571083069514,-0.04035686001633217,0.8133587032330888,-0.05275056217656075,-0.06679061687353992,0.8311533990005785,0.4342340692364655,0.4406670890792265,0.7897781884279904,1.040108942002432,23.87717208421138
idle,ahad,rotate,0.11079078912734985,0.03768196702003479,-0.20976305846124887,-0.0947684645652771,0.008531779050827026,-0.2916348213329911,0.10583782196044922,-0.1681477129459381,-0.07298495713621378,-0.09154850244522095,-0.195943683385849,-0.16543269995599985,0.08471715450286865,-0.4047865867614746,-0.16430186573415995,-0.06872105598449707,-0.41977325081825256,-0.20759958866983652,0.06761424469225079,0.07002462040294036,0.05757060099505799,0.0005400542056921552,0.06808476014570498,0.11210749631352072,0.43724774034141994,0.4455614161394599,0.007931969982216952,0.9655643791970129,22.228016704648216
idle,ahad,rotate,0.11389493942260742,0.0387614369392395,-0.2018291112035513,-0.09478181600570679,0.010361671447753906,-0.28438675962388515,0.10716968774795532,-0.1710585355758667,-0.07271666638553143,-0.0923546552658081,-0.19689124822616577,-0.15254641138017178,0.08508104085922241,-0.4076974093914032,-0.16293702088296413,-0.06921210885047913,-0.42221054434776306,-0.19586808048188686,0.09406516046235205,0.03271120967287058,0.24042264417265785,-0.0004045891039299307,0.05545128475536088,0.21963823360927529,0.44227603186165476,0.4490749791591758,0.007296166527941246,2.875536730872806,3.281043938272672
idle,ahad,rotate,0.11484953761100769,0.03637838363647461,-0.19159556739032269,-0.09441834688186646,0.010675966739654541,-0.2691232096403837,0.1077166497707367,-0.1734415888786316,-0.05814371071755886,-0.0921163558959961,-0.19753044843673706,-0.1438892614096403,0.08656135201454163,-0.4100804626941681,-0.14714796654880047,-0.0689624547958374,-0.42459359765052795,-0.1856928151100874,0.02892721783031163,-0.07221373644742214,0.3101073882796597,0.01101421587394963,0.009524099754564842,0.462531817681869,0.4439236723332015,0.4495567952236912,1.156336013034524,0.40057222740642223,7.498820759013087
idle,ahad,rotate,0.11396744102239609,0.03605039417743683,-0.19159556739032269,-0.09564637392759323,0.010995015501976013,-0.2691232096403837,0.10701190680265427,-0.17376957833766937,-0.05814371071755886,-0.09300868958234787,-0.19764076173305511,-0.1435773503035307,0.08572082966566086,-0.41040845215320587,-0.14714796654880047,-0.0697050616145134,-0.42492158710956573,-0.1856928151100874,-0.02673019965489604,-0.00993907451629601,0.0,-0.037212940779597865,0.009668144312771517,0.0,0.4445861748282266,0.44955418109566525,3.8486281283903323,2.6891347354664066,14.092100365277298
idle,ahad,rotate,0.11308534443378448,0.03572240471839905,-0.19159556739032269,-0.09687440097332001,0.011314064264297485,-0.2691232096403837,0.10630716383457184,-0.17423507571220398,-0.05814371071755886,-0.09390102326869965,-0.19775107502937317,-0.1435773503035307,0.08488030731678009,-0.41119977831840515,-0.14714796654880047,-0.07044766843318939,-0.4252495765686035,-0.1856928151100874,-0.02673019965489748,-0.009939074516296545,0.0,-0.03721294077959987,0.009668144312772037,0.0,0.4452491610564883,0.4500117232136532,3.8486281283903323,2.689134735466407,6.278085671040003e-14
idle,ahad,rotate,0.11281581223011017,0.03404185175895691,-0.19159556739032269,-0.09854348003864288,0.011377662420272827,-0.2691232096403837,0.10565151274204254,-0.17505136132240295,-0.05814371071755886,-0.0949830561876297,-0.1975782811641693,-0.1435773503035307,0.0836792141199112,-0.41342490911483765,-0.14714796654880047,-0.07162953913211823,-0.4257330000400543,-0.1856928151100874,-0.008167642535585476,-0.05092584725582319,0.0,-0.05057815349463341,0.001927216847737661,0.0,0.4458146724627924,0.450611842561742,26.23053187922083,0.16037989735662564,0.46803309291871364
idle,ahad,rotate,0.11100113391876221,0.03208228945732117,-0.19691027700901031,-0.10111510753631592,0.011145800352096558,-0.2733972817659378,0.10550707578659058,-0.17710736393928528,-0.060122158378362656,-0.09824135899543762,-0.19900545477867126,-0.14386890828609467,0.08276820182800293,-0.416808545589447,-0.15940812230110168,-0.07411777973175049,-0.42758455872535706,-0.18704672157764435,-0.05499025185903001,-0.05938067580714465,-0.16105180662690044,-0.0779281059900932,-0.007026123278068885,-0.12951733713800465,0.44796160876759367,0.45133855568870046,11.089617031951162,0.9260474904349824,4.020485059095015
idle,ahad,rotate,0.10950271785259247,0.02882707118988037,-0.20865637995302677,-0.10172559320926666,0.0105171799659729,-0.30226234532892704,0.10354827344417572,-0.18024790287017822,-0.06122994236648083,-0.10003314912319183,-0.19969606399536133,-0.15569541789591312,0.08157961070537567,-0.4198776185512543,-0.15940799750387669,-0.07603932917118073,-0.4284012019634247,-0.19833763875067234,-0.045406547459687335,-0.0986429778012325,-0.35594251345503064,-0.01849956584699156,-0.01904910260980707,-0.8746988958481254,0.4517847660038252,0.45226209401441175,0.9711005880602399,0.46030734436907517,22.6558850321631
idle,ahad,rotate,0.11037270724773407,0.026841402053833008,-0.21088362904265523,-0.10302133858203888,0.011457324028015137,-0.30338187189772725,0.10263042151927948,-0.1836802363395691,-0.06130876066163182,-0.1023985892534256,-0.1999647617340088,-0.15619213553145528,0.07909201085567474,-0.42275699973106384,-0.1618891921825707,-0.07818295061588287,-0.4289889931678772,-0.20247114868834615,0.026363315004291378,-0.06017179200143621,-0.06749239665540889,-0.03926501129612841,0.028489214001280343,-0.03392504753940087,0.45254047101538025,0.4533405559814195,1.3781929224667757,0.43812683652209683,25.52644533881017
idle,ahad,rotate,0.10907955467700958,0.021930277347564697,-0.21114052599295974,-0.10517774522304535,0.010334491729736328,-0.31162862246856093,0.09958918392658234,-0.18753689527511597,-0.06237945845350623,-0.10405014455318451,-0.202143132686615,-0.1637722528539598,0.0759095698595047,-0.42643147706985474,-0.16754972701892257,-0.0812339335680008,-0.4314514696598053,-0.20442758267745376,-0.0391864415371063,-0.1488219607960118,-0.007784756069833706,-0.06534565578807588,-0.03402522115996444,-0.24990153244950952,0.45523642728778674,0.4516953270427477,1.9204499812327729,0.263309111225238,6.859075791347803
idle,ahad,rotate,0.10617227852344513,0.018060773611068726,-0.21114052599295974,-0.10656653344631195,0.01240190863609314,-0.31658304994925857,0.0967109352350235,-0.19127056002616882,-0.06241620471701026,-0.10774640738964081,-0.2033536732196808,-0.17519299453124404,0.07342500984668732,-0.43068453669548035,-0.16754972701892257,-0.08456121385097504,-0.433688223361969,-0.21776060527190566,-0.08809927738073767,-0.11725768898472197,0.0,-0.042084491614137846,0.06264899716232525,-0.15013416608174074,0.4574347117661163,0.45204523543900305,0.6717397209946798,0.7513240864582447,4.268374490214747
idle,ahad,rotate,0.10369127988815308,0.01587715744972229,-0.21114052599295974,-0.10797587037086487,0.013810843229293823,-0.31658304994925857,0.09407347440719604,-0.19324317574501038,-0.06241620471701026,-0.11087021231651306,-0.20247259736061096,-0.17851286893710494,0.0709105134010315,-0.4328283369541168,-0.15942150121554732,-0.08809787034988403,-0.43522706627845764,-0.21776060527190566,-0.07518177682703311,-0.0661701867074688,0.0,-0.04270717953190727,0.042694987672748666,0.0,0.4602130535218815,0.4528642808652538,1.0002621290610347,1.136170901081139,4.589565565986999
idle,ahad,rotate,0.10361385345458984,0.01456347107887268,-0.2089845365844667,-0.10698741674423218,0.013302356004714966,-0.30765379732474685,0.09322863817214966,-0.1948523223400116,-0.06132622575387359,-0.11081910133361816,-0.20298108458518982,-0.17519299453124404,0.06885546445846558,-0.43497762084007263,-0.15752987330779433,-0.08944258093833923,-0.43596795201301575,-0.2024886137805879,-0.002346255562522232,-0.039808677904534254,0.06533301237857807,0.029953140200991095,-0.015408703775117136,0.2705834128639958,0.46174814212910376,0.45380934466160927,1.9437842957992493,0.05893681350923459,8.670636108385931
idle,ahad,rotate,0.10179765522480011,0.013556808233261108,-0.20875616651028395,-0.10717497766017914,0.013200908899307251,-0.3077400801703334,0.09138418734073639,-0.19609013199806213,-0.061412508599460125,-0.11144401133060455,-0.20308253169059753,-0.17527927737683058,0.06704629957675934,-0.4364965558052063,-0.14681472163647413,-0.09088079631328583,-0.4364837408065796,-0.19843742530792952,-0.05503630999362918,-0.030504934715502675,0.006920305278265225,-0.005683664119604952,-0.0030741547093247413,-0.0026146316844405967,0.4630646335953993,0.45562312254183623,1.8482530658930656,1.8041181333040917,8.357227148328187
idle,ahad,rotate,0.09947866201400757,0.012115448713302612,-0.17265462642535567,-0.10773828625679016,0.012734860181808472,-0.30778026347979903,0.08829104900360107,-0.1974445879459381,-0.027488462161272764,-0.11421549320220947,-0.2035485804080963,-0.17531946068629622,0.06544548273086548,-0.4380297362804413,-0.09731963789090514,-0.09175169467926025,-0.43814247846603394,-0.1807591444812715,-0.07027252153916526,-0.04367756121086186,1.0939860631796032,-0.017069957473060653,-0.014122688409053383,-0.0012176760444134915,0.46870066171071917,0.4576727055032408,1.2086047906663455,1.608856143404515,0.48263629638365985
idle,ahad,rotate,0.09858064353466034,0.011293649673461914,-0.15157296229153872,-0.10668601095676422,0.011947453022003174,-0.294555907137692,0.08781002461910248,-0.19878745079040527,-0.011302569881081581,-0.11483858525753021,-0.20393860340118408,-0.1643228279426694,0.06405381858348846,-0.44021499156951904,-0.08144807536154985,-0.09269149601459503,-0.43984469771385193,-0.1642915504053235,-0.027212681192340705,-0.024903001207294283,0.6388383070853725,0.03188713030381687,-0.023860823024403344,0.4007380709729475,0.4704049282797683,0.45822445867198697,1.3363241472039287,1.0927031751175076,12.274038473528206
idle,ahad,rotate,0.09923505783081055,0.009954899549484253,-0.14834281895309687,-0.10545763373374939,0.01037260890007019,-0.28635688219219446,0.08832627534866333,-0.20130124688148499,-0.004185705445706844,-0.11485609412193298,-0.20521745085716248,-0.15388451609760523,0.06391346454620361,-0.44336995482444763,-0.07175542507320642,-0.09289771318435669,-0.441588819026947,-0.1539577404037118,0.019830736246976302,-0.04056818557508129,0.09788313146793637,0.037223552212571245,-0.04772254914948511,0.24845530137871646,0.4711225070874477,0.4611037491136059,0.7799828989242903,0.4888127766399355,4.67373542633692
idle,ahad,rotate,0.0990922749042511,0.00957074761390686,-0.13835084717720747,-0.10424065589904785,0.010169774293899536,-0.28634618502110243,0.08855339884757996,-0.20266088843345642,-0.0008798862691037357,-0.11454421281814575,-0.20553067326545715,-0.1538738189265132,0.06430503726005554,-0.44439423084259033,-0.06956880819052458,-0.09292104840278625,-0.44268709421157837,-0.15101324301213026,-0.004326755350286146,-0.011640967744769031,0.30278702351178843,0.03687811620307552,-0.0061465032172923215,0.00032415669975857517,0.47278164310732385,0.46046207493678265,5.998877088724575,0.3716515493895131,7.623952870704731
idle,ahad,rotate,0.09965333342552185,0.009414523839950562,-0.13738765753805637,-0.10267311334609985,0.009941548109054565,-0.2863492760807276,0.08983346819877625,-0.20307466387748718,0.0001634566579014063,-0.11324611306190491,-0.20576104521751404,-0.152739891782403,0.0651877224445343,-0.44471684098243713,-0.06615919806063175,-0.09137806296348572,-0.4435268044471741,-0.14468721486628056,0.01700177337184124,-0.004734053756251555,0.02918756482276096,0.04750128948327342,-0.006915944995302252,-9.366847348935826e-05,0.47521496664218354,0.4609736091093117,6.86737996551001,3.5906188708827833,0.3230058963237785
idle,ahad,rotate,0.09867280721664429,0.0071228742599487305,-0.12509055715054274,-0.10241708159446716,0.007834374904632568,-0.2863353146240115,0.08909028768539429,-0.20565539598464966,0.017456206493079662,-0.11333402991294861,-0.20824909210205078,-0.1509758485481143,0.06544375419616699,-0.44682401418685913,-0.04585088323801756,-0.09113621711730957,-0.44600316882133484,-0.142925257794559,-0.0297129154205327,-0.06944392666672326,0.37263940568223736,0.00775853792826347,-0.06385373346733426,0.0004230744459412382,0.4760905569305047,0.46200743870303607,0.12150294123821616,0.42786301097457397,2.1041881976355894
idle,ahad,rotate,0.09867280721664429,0.004953861236572266,-0.11680771131068468,-0.10210555791854858,0.0056653618812561035,-0.288064350374043,0.08909028768539429,-0.20782440900802612,0.02425199653953314,-0.11367237567901611,-0.21041810512542725,-0.15248953271657228,0.06544375419616699,-0.4489930272102356,-0.045308724977076054,-0.09113621711730957,-0.4481721818447113,-0.14465286303311586,0.0,-0.0657276673750419,0.2509953284805376,0.009440111391471736,-0.0657276673750419,-0.05239502272822442,0.4760837082217475,0.46074293542268213,0.14362243703508096,0.0,1.602365877857362
idle,ahad,rotate,0.09867280721664429,0.0019398033618927002,-0.1168095488101244,-0.10156667232513428,0.002651304006576538,-0.288142928853631,0.08909028768539429,-0.2108384668827057,0.024250159040093422,-0.11395448446273804,-0.2134321630001068,-0.15270737744867802,0.06544375419616699,-0.45200708508491516,-0.04531056247651577,-0.09113621711730957,-0.45118623971939087,-0.14465470053255558,0.0,-0.09133508711150344,-5.568180120352631e-05,0.01632986646710046,-0.09133508711150344,-0.002381166048122213,0.47609471973314604,0.46074293542268213,0.17878876776454083,0.0,1.7154284310612007
idle,ahad,rotate,0.09858164191246033,-0.002339601516723633,-0.11681464966386557,-0.10029581189155579,-0.001209557056427002,-0.2895394405350089,0.08899912238121033,-0.21511787176132202,0.024245058186352253,-0.114045649766922,-0.21771156787872314,-0.15384949650615454,0.0654384195804596,-0.4561690390110016,-0.04531566333025694,-0.09121319651603699,-0.4554656445980072,-0.14465980138629675,-0.002762584975271558,-0.1296789357156485,-0.00015457132548997142,0.03851092222965186,-0.11699578978798793,-0.042318535799330606,0.4768869853649861,0.46062103357277845,0.32916221290719366,0.02130310259660467,1.587793312306518
idle,ahad,rotate,0.09818993508815765,-0.0012076497077941895,-0.1168311070650816,-0.09590895473957062,-0.00024402141571044922,-0.29166670702397823,0.08860699832439423,-0.21116113662719727,0.024228600785136223,-0.11460234224796295,-0.21659213304519653,-0.15436107479035854,0.06535522639751434,-0.45466697216033936,-0.04533212073147297,-0.09150655567646027,-0.4556750953197479,-0.150215407833457,-0.011869903766747866,0.03430156996755944,-0.0004987091277584964,0.1329350652116739,0.029258655779289943,-0.0644626208778594,0.4769122710075534,0.4602342667171299,4.54328875959524,0.34603540720049397,5.31787032930905
idle,ahad,rotate,0.09738799929618835,-0.0006867647171020508,-0.14582466706633568,-0.08823055028915405,-0.00024402141571044922,-0.3424907438457012,0.08802381157875061,-0.20645415782928467,0.020696813240647316,-0.11558845639228821,-0.21659213304519653,-0.19345798715949059,0.06473097205162048,-0.45253786444664,-0.08524500206112862,-0.09216764569282532,-0.4556750953197479,-0.213771503418684,-0.02430108460512936,0.01578439365733694,-0.8785927273106965,0.23267892273988708,0.0,-1.540122327930941,0.4732880799827001,0.4570621331584891,232678.9227398871,1.5394664924199966,44.82776422519015
