ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,shahzaib,swipe_left,0.1387394219636917,0.033889710903167725,-0.4771609762683511,-0.4100279062986374,-0.110648512840271,-0.5766422310844064,0.14207907021045685,-0.1510888934135437,-0.3351625958457589,-0.250263050198555,-0.22713112831115723,-0.37769992742687464,0.10863901674747467,-0.36055004596710205,-0.44820712599903345,-0.12089155614376068,-0.376851350069046,-0.4431688943877816,-0.019132187872221765,0.024429776451804153,0.0006189344055724798,-0.44526430693539215,-0.5128735845739135,-0.5675343457948016,0.4150649480966367,0.39664478017424615,0.8681738583425991,0.7831182897508319,5.294963975633081
swipe_left,shahzaib,swipe_left,0.13807205855846405,0.03533172607421875,-0.4771609762683511,-0.4114047586917877,-0.1329251527786255,-0.5890892902389169,0.1414117068052292,-0.14965540170669556,-0.3351625958457589,-0.25739245116710663,-0.24014586210250854,-0.38616581354290247,0.10813121497631073,-0.3578358590602875,-0.44820712599903345,-0.12155891954898834,-0.3774269223213196,-0.4401274183765054,-0.02022313349174763,0.043697429425789344,0.0,-0.04172279979243489,-0.675049695101662,-0.37718361074274837,0.4074081062603636,0.39536758789805754,0.061806913310638804,0.462788566030536,14.38612997553818
swipe_left,shahzaib,swipe_left,0.13757756352424622,0.03654882311820984,-0.4771609762683511,-0.41189925372600555,-0.15648922324180603,-0.5932371178641915,0.14091721177101135,-0.14846143126487732,-0.3351625958457589,-0.25788694620132446,-0.2529633045196533,-0.386494473554194,0.10776570439338684,-0.35587164759635925,-0.44610266480594873,-0.12203025817871094,-0.37826722860336304,-0.4381780782714486,-0.01498469800660088,0.036881728605790164,0.0,-0.01498469800660088,-0.7140627413084935,-0.1256917462204428,0.3965511618961318,0.39477486177766913,0.020985098583975174,0.4062795398561823,7.754562730589909
swipe_left,shahzaib,swipe_left,0.13721990585327148,0.0367874801158905,-0.4663664260879159,-0.4122569113969803,-0.17413422465324402,-0.6127579370513558,0.14055955410003662,-0.14822450280189514,-0.298985050059855,-0.2582446038722992,-0.2620648443698883,-0.3909371653571725,0.10774165391921997,-0.3547447919845581,-0.40443818364292383,-0.12165948748588562,-0.37934550642967224,-0.4016028502956033,-0.010838111241658701,0.007232030232747511,0.3271075812253137,-0.010838111241658701,-0.5346970124678263,-0.5915399753686248,0.4136967532080938,0.3974941441651095,0.020269593282452772,1.4984191815747157,15.12736959300426
swipe_left,shahzaib,swipe_left,0.13716226816177368,0.038485586643218994,-0.3433710662648082,-0.4122569113969803,-0.19624269008636475,-0.7388626663014293,0.14047443866729736,-0.14660996198654175,-0.22506514471024275,-0.2582446038722992,-0.27020472288131714,-0.392815831117332,0.10774165391921997,-0.3527580797672272,-0.3284660903736949,-0.12038469314575195,-0.3795160949230194,-0.34414738696068525,-0.001746596712054609,0.05145777355540826,3.7271321158517083,0.0,-0.669953497973348,-3.8213554318203653,0.5240025614940775,0.3926312995101286,0.0,0.033941670027832285,97.95952980949184
swipe_left,shahzaib,swipe_left,0.13696324825286865,0.04071435332298279,-0.25001899525523186,-0.40295639634132385,-0.21200630068778992,-0.7422578893601894,0.1398630142211914,-0.14460763335227966,-0.13988950476050377,-0.25516167283058167,-0.27646028995513916,-0.3927897475659847,0.10774165391921997,-0.3505258560180664,-0.2504095397889614,-0.11891970038414001,-0.37917643785476685,-0.2957702837884426,-0.006030906330455367,0.06753838423526574,2.828850636653797,0.2818337895653434,-0.47768516974015146,-0.10288554723515542,0.5549539452422078,0.39233016135094834,0.5899978006871195,0.08929465968252527,113.15419190463754
swipe_left,shahzaib,swipe_left,0.13678273558616638,0.04202112555503845,-0.1424144245684147,-0.38948656618595123,-0.23208609223365784,-0.8486171402037144,0.13885441422462463,-0.1432911455631256,-0.05578532814979553,-0.2484852373600006,-0.2875991761684418,-0.3927641250193119,0.1079496443271637,-0.34912893176078796,-0.1564217545092106,-0.11674973368644714,-0.37997329235076904,-0.22781576588749886,-0.0054700808091597995,0.039599158547141966,3.2607445662672387,0.40817667137493435,-0.6084785316929769,-3.223007601318989,0.6940103386212939,0.3924613608774685,0.6708141360799129,0.1381328007221978,94.709604295055
swipe_left,shahzaib,swipe_left,0.13635997474193573,0.0423751175403595,-0.058593874797225,-0.36631038784980774,-0.2502383589744568,-0.8598956968635321,0.13812611997127533,-0.14300093054771423,0.03260883130133152,-0.24208344519138336,-0.29732546210289,-0.39275976084172726,0.10795949399471283,-0.3487541973590851,-0.05624177120625973,-0.1148097962141037,-0.3812054991722107,-0.1326178964227438,-0.012810934673655976,0.010727029858213364,2.540016659732993,0.702308434428583,-0.5500686891151136,-0.3417744442368961,0.7806010110284757,0.39216611361983444,1.2767626508531544,1.1941553894770291,87.78171079688516
swipe_left,shahzaib,swipe_left,0.13671547174453735,0.04224404692649841,-0.019147975370287895,-0.3361467719078064,-0.26276886463165283,-0.865951482206583,0.13800138235092163,-0.14301374554634094,0.07355554774403572,-0.2281135618686676,-0.3024890124797821,-0.38629237189888954,0.10913801193237305,-0.3487679064273834,-0.006140819285064936,-0.11171886324882507,-0.38222217559814453,-0.07216334715485573,0.010772636442473612,-0.003971836783669275,1.1953302856647798,0.9140489679394492,-0.37971229264231043,-0.18350864675912282,0.8335085980569131,0.39219899294202065,2.407208242774062,2.711572870739509,9.529973882736602
swipe_left,shahzaib,swipe_left,0.1369713544845581,0.041820257902145386,0.0490389559417963,-0.30254387855529785,-0.27362892031669617,-0.8955728802829981,0.1379009485244751,-0.14302107691764832,0.12496805749833584,-0.2226887047290802,-0.3024890124797821,-0.38630647398531437,0.11028856039047241,-0.34881752729415894,0.022968851029872894,-0.10951125621795654,-0.38335612416267395,-0.038452474400401115,0.007754022424870977,-0.012842091647060948,2.066270645820655,1.0182694955305234,-0.32909259651645223,-0.8976181235276951,0.8854134868696293,0.39241496033390477,3.0941638072244215,0.603750454949485,21.922658459207955
swipe_left,shahzaib,swipe_left,0.1365370750427246,0.04068678617477417,0.06088582053780556,-0.274090975522995,-0.2826657295227051,-0.9440017826855183,0.13770020008087158,-0.14381688833236694,0.14047449454665184,-0.20892205834388733,-0.30327683687210083,-0.38631756976246834,0.11104267835617065,-0.349612295627594,0.03267841786146164,-0.10821673274040222,-0.38546812534332275,-0.03147604689002037,-0.013159983085863728,-0.0343476281021586,0.358995896848771,0.86220918279707,-0.2738427032123956,-1.4675424970460895,0.9331590515524523,0.39214664997157433,3.148544854903357,0.3831298020614891,17.98431015637408
swipe_left,shahzaib,swipe_left,0.137004092335701,0.0394262969493866,0.06088582053780556,-0.23555000126361847,-0.2898247539997101,-0.9440017826855183,0.1384100466966629,-0.14523878693580627,0.14047449454665184,-0.1993531435728073,-0.30354246497154236,-0.38631756976246834,0.11152292788028717,-0.3501427471637726,0.05345083028078079,-0.10670126974582672,-0.3860699534416199,-0.03147604689002037,0.014152039181102631,-0.03819664319356343,0.0,1.1679083108902164,-0.2169401356668218,0.0,0.9265896354473602,0.3904722896101162,5.38352630680375,0.37049508812332554,45.458291156237934
swipe_left,shahzaib,swipe_left,0.13682889938354492,0.038617074489593506,0.060844458639621735,-0.19910040497779846,-0.2978510558605194,-0.9493658393621445,0.13786685466766357,-0.1462395191192627,0.14043313264846802,-0.18915385007858276,-0.3072899878025055,-0.40076349675655365,0.11128252744674683,-0.350847065448761,0.05859051272273064,-0.10623052716255188,-0.3860994875431061,-0.03151740878820419,-0.005308877338062718,-0.024521892721003143,-0.0012533908540552513,1.104533220782442,-0.2432212685093774,-0.1625471720189785,0.9267461040689086,0.3903075885622154,4.541250386125138,0.21648658657287273,5.346461383999834
swipe_left,shahzaib,swipe_left,0.13741977512836456,0.03744015097618103,0.06084369868040085,-0.17237956821918488,-0.30068692564964294,-0.9898503720760345,0.13772405683994293,-0.1477636992931366,0.14043237268924713,-0.17171718180179596,-0.3099457323551178,-0.40725401043891907,0.11084134876728058,-0.3515438735485077,0.05858975276350975,-0.10539384186267853,-0.38614994287490845,-0.03151816874742508,0.017905325600594508,-0.03566434889128579,-2.3029067299581868e-05,0.8097223260185629,-0.08593544815525539,-1.226804021632986,0.964464424841799,0.389897504936171,9.422338756143308,0.5020370235315255,33.802414795561425
swipe_left,shahzaib,swipe_left,0.13760626316070557,0.03527390956878662,0.05830634757876396,-0.15220972895622253,-0.3025692403316498,-1.0047758407890797,0.1369873285293579,-0.1500023603439331,0.13497492298483849,-0.14865252375602722,-0.3114473819732666,-0.42093776538968086,0.10980606079101562,-0.35416558384895325,0.05889790877699852,-0.10566958785057068,-0.38765159249305725,-0.03635698929429054,0.005651152495182012,-0.06564367901195284,-0.07688942732233112,0.611207250392808,-0.05703983884869291,-0.4522869306983442,0.973262587030827,0.3904309416912456,10.715257046168313,0.08608698496572781,24.244695265553215
swipe_left,shahzaib,swipe_left,0.13773341476917267,0.034257352352142334,0.05828449688851833,-0.12145034968852997,-0.3042711913585663,-1.0047976914793253,0.1370561271905899,-0.15180808305740356,0.13495307229459286,-0.13274727761745453,-0.3156430125236511,-0.4867450539022684,0.10831661522388458,-0.355546236038208,0.08260354213416576,-0.10690198838710785,-0.3885866701602936,-0.0660835150629282,0.0038530790444576994,-0.030804764140736463,-0.0006621421286554153,0.9321024020513047,-0.05157427354292518,-0.0006621421286554153,0.942605463482594,0.39166771832656977,18.072660366513276,0.1250765612193506,16.78931512323585
swipe_left,shahzaib,swipe_left,0.1376226395368576,0.03376877307891846,0.056532733142375946,-0.0968925803899765,-0.30431511998176575,-0.9934248812496662,0.1365274041891098,-0.15325814485549927,0.12876054272055626,-0.12376512587070465,-0.3341771066188812,-0.4969853647053242,0.10550163686275482,-0.3567633628845215,0.08256850019097328,-0.10686071217060089,-0.38863059878349304,-0.09658931568264961,-0.003356825221668463,-0.014805432521935105,-0.053083749883100634,0.7441748272288647,-0.0013311703999836736,0.34463061301995906,0.9008454336248094,0.3927148701014074,558.6183473510483,0.22671397831283588,12.009646778676007
swipe_left,shahzaib,swipe_left,0.13765008747577667,0.0333234965801239,0.05387994460761547,-0.06345577538013458,-0.30456364154815674,-0.9934644568711519,0.13605321943759918,-0.15423491597175598,0.1278350781649351,-0.1207357794046402,-0.34344959259033203,-0.4981124270707369,0.10355313122272491,-0.3577471375465393,0.09414979629218578,-0.10683326423168182,-0.38887912034988403,-0.09734875150024891,0.000831755724820237,-0.013493227236198871,-0.08038753135637931,1.0132365154497713,-0.007530956557302884,-0.0011992612571427507,0.9011182297107421,0.39461437411307043,134.52500791010948,0.06163789228248765,13.279192121393555
swipe_left,shahzaib,swipe_left,0.13768015801906586,0.033195942640304565,0.053862351924180984,-0.035931721329689026,-0.30464595556259155,-0.9934820495545864,0.1356453150510788,-0.15447446703910828,0.12450622394680977,-0.11815442144870758,-0.3459489941596985,-0.49813001975417137,0.10170780122280121,-0.3578313887119293,0.0941322036087513,-0.10680319368839264,-0.39012661576271057,-0.09791231527924538,0.0009112285845207591,-0.003865270903616302,-0.0005331116192268687,0.834062243952909,-0.002494364073782296,-0.0005331116192268687,0.9024272036084371,0.394737945063082,334.24471110890704,0.2356866880870776,5.43170559754991
swipe_left,shahzaib,swipe_left,0.1379750818014145,0.032903075218200684,0.05385462008416653,-0.015732958912849426,-0.3010369539260864,-0.9241401944309473,0.13530461490154266,-0.15455126762390137,0.12449849210679531,-0.11279867589473724,-0.346015065908432,-0.49813775159418583,0.10172782838344574,-0.3579409420490265,0.09412447176873684,-0.10646755993366241,-0.39144906401634216,-0.09792004711925983,0.008937084313595077,-0.00887477036678444,-0.00023429818225629775,0.6120837096012097,0.10936368595470256,2.1012683370800063,0.8360902160037068,0.39458151270507885,5.596721686328683,1.0069080140964541,64.13481569926107
swipe_left,shahzaib,swipe_left,0.13803724944591522,0.032297104597091675,0.05382932722568512,-0.0009502917528152466,-0.3001650869846344,-0.9183555245399475,0.13522730767726898,-0.1552313268184662,0.1244731992483139,-0.10752882063388824,-0.3460707664489746,-0.49707555770874023,0.10091458261013031,-0.35801851749420166,0.09409917891025543,-0.10562865436077118,-0.39204469323158264,-0.09739936888217926,0.0018838680151736383,-0.018362746094211693,-0.0007664502570123093,0.44795961091010966,0.026420210347030102,0.1752930269999871,0.8326874750797917,0.39413961764355954,16.954545421135975,0.10258625911667549,58.628315436662966
swipe_left,shahzaib,swipe_left,0.1381109058856964,0.0314408540725708,0.04622793197631836,0.009324878454208374,-0.289450466632843,-0.8997668623924255,0.135213702917099,-0.15735548734664917,0.11878526955842972,-0.1023784875869751,-0.3461358845233917,-0.49392858147621155,0.10090097784996033,-0.3585291802883148,0.08732771873474121,-0.10425952076911926,-0.39210981130599976,-0.09667950868606567,0.0022320133267027314,-0.02594698559154205,-0.23034531058687518,0.3113687941522359,0.3246854652058046,0.5632927923491596,0.8175510103221267,0.39389135420245364,0.9589829805651825,0.08601875158394853,15.396892802751038
swipe_left,shahzaib,swipe_left,0.1381981074810028,0.03100407123565674,0.04256970435380936,0.010175913572311401,-0.27630582451820374,-0.8555131554603577,0.135216623544693,-0.15739905834197998,0.11027555167675018,-0.10043764114379883,-0.34391531348228455,-0.47690677642822266,0.10089275240898132,-0.358959436416626,0.08586739003658295,-0.10361966490745544,-0.39215338230133057,-0.09361515939235687,0.00264247258504236,-0.01323584354285059,-0.11085538250027457,0.02578894297281942,0.39832248832240885,1.3410214221838963,0.7790113264505819,0.39412931431575327,0.06474371642363574,0.19963011396849195,25.205128769520865
swipe_left,shahzaib,swipe_left,0.1383988857269287,0.030895262956619263,0.04256970435380936,0.010177314281463623,-0.26028120517730713,-0.8318336606025696,0.13521802425384521,-0.1574699580669403,0.11027555167675018,-0.09750506281852722,-0.3420933783054352,-0.44768527150154114,0.1008194088935852,-0.3591510057449341,0.08586739003658295,-0.10361826419830322,-0.3922242820262909,-0.09235061705112457,0.0060841892704816885,-0.0032972205768930746,0.0,4.244573188550384e-05,0.48559452548169696,0.7175604502359754,0.7597325719686039,0.3942372361821704,8.740964374290492e-05,1.8446884095947875,19.09290211175262
swipe_left,shahzaib,swipe_left,0.13888508081436157,0.03088948130607605,0.04254647344350815,0.010177314281463623,-0.2509140074253082,-0.8020799607038498,0.13521802425384521,-0.1574699580669403,0.11025232076644897,-0.09750506281852722,-0.341403067111969,-0.44278906285762787,0.1008194088935852,-0.3598349690437317,0.08584415912628174,-0.10361826419830322,-0.39220374822616577,-0.09233136475086212,0.0147331844676627,-0.00017520153161251463,-0.0007039669788245111,0.0,0.28385447733330454,0.9016272696581897,0.732567603702454,0.3949547835707574,0.0,83.6155300855301,8.275537475894767
swipe_left,shahzaib,swipe_left,0.13983558118343353,0.03086245059967041,0.04252980090677738,0.010219737887382507,-0.23782682418823242,-0.7872717063874006,0.1352604478597641,-0.15718728303909302,0.11023564822971821,-0.09746263921260834,-0.3335680067539215,-0.4256026428192854,0.10092417895793915,-0.36005690693855286,0.08512855507433414,-0.10357584059238434,-0.39202645421028137,-0.089839031919837,0.028803041487029564,-0.0008191123153224267,-0.0005052283857808049,0.0012855638157237865,0.39658131021442466,0.4487349792863455,0.7232836891534746,0.39515401450305343,0.0032416065533248475,35.120849850554514,14.1427985030763
swipe_left,shahzaib,swipe_left,0.1408333033323288,0.03074556589126587,0.0349296685308218,0.00711117684841156,-0.22124040126800537,-0.6757657919079065,0.1352604478597641,-0.1572628617286682,0.10689488612115383,-0.09746263921260834,-0.312738299369812,-0.3641382846981287,0.10093657672405243,-0.36047765612602234,0.0841397549957037,-0.10499013960361481,-0.39131084084510803,-0.0898479837924242,0.030234004511976543,-0.003541960860743533,-0.23030704169561497,-0.09419881936275241,0.5026188763704976,3.378967105439087,0.6203147083820256,0.3963193041595691,0.1874156271792868,8.533541774896031,88.90013353694849
