ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,swipe_left,0.13363578915596008,0.016297906637191772,-0.1594335837289691,-0.2547825276851654,-0.03164234757423401,-0.30438343714922667,0.13232633471488953,-0.17218634486198425,-0.047461881302297115,-0.1760689616203308,-0.20574107766151428,-0.17599792312830687,0.10994115471839905,-0.3881809115409851,-0.15517110656946898,-0.09117653965950012,-0.3990899622440338,-0.2047928674146533,0.011713215799042545,0.0009265812960537896,-0.79364577929178,-0.7219928683656556,-0.5711461558486414,-0.5127796621033583,0.41437054724538125,0.4051946677431474,1.2641100651072654,12.627697269095545,5.7285785484303995
idle,ahad,swipe_left,0.1340581774711609,0.016255497932434082,-0.22731276601552963,-0.27502308785915375,-0.05510354042053223,-0.32493623346090317,0.1324862241744995,-0.17218303680419922,-0.10242358595132828,-0.18449243903160095,-0.22110146284103394,-0.1899680718779564,0.10994112491607666,-0.3880586624145508,-0.21597390621900558,-0.09118533134460449,-0.3990866541862488,-0.23761527985334396,0.01279964591517579,-0.0012851122653845443,-2.056944917774539,-0.6133503083026703,-0.7109452377666049,-0.6228120094447357,0.39968193881534614,0.4051914883391769,0.8627238962955535,9.952199554949994,6.316863217073135
idle,ahad,swipe_left,0.13405881822109222,0.01655307412147522,-0.31815387308597565,-0.296993613243103,-0.07503172755241394,-0.37660931050777435,0.13230149447917938,-0.17188546061515808,-0.1622583419084549,-0.1925494521856308,-0.2307581603527069,-0.2283695638179779,0.10977040231227875,-0.3875836730003357,-0.2611130326986313,-0.09140236675739288,-0.3992801308631897,-0.2704358845949173,1.941666458592301e-05,0.009017460273974013,-2.7527608203165896,-0.6657734964833221,-0.6038844585418798,-1.565850819602182,0.3983435502819249,0.4088643968281569,1.1024830736790299,0.0021529910867331458,28.80433976859264
idle,ahad,swipe_left,0.13403798639774323,0.016865253448486328,-0.3740741182118654,-0.32094697654247284,-0.09715104103088379,-0.37660871632397175,0.13217218220233917,-0.17145395278930664,-0.20339532382786274,-0.20087088644504547,-0.24318671226501465,-0.2283689696341753,0.10957814753055573,-0.38678064942359924,-0.28754605539143085,-0.09168283641338348,-0.3989701271057129,-0.2704352904111147,-0.0006312673742120847,0.00945997960639712,-1.6945528826027019,-0.7258594939202894,-0.6702822266202911,1.8005569775899054e-05,0.3936109793161882,0.4135400878733366,1.08291460250352,0.06672325704890518,47.52809973872548
idle,ahad,swipe_left,0.1340699940919876,0.017903566360473633,-0.39530886709690094,-0.33270326256752014,-0.1336861252784729,-0.3766040951013565,0.13207079470157623,-0.17016148567199707,-0.21546171605587006,-0.20579098165035248,-0.2544344663619995,-0.22836434841156006,0.10941554605960846,-0.38511136174201965,-0.29054130613803864,-0.09183792769908905,-0.3985458016395569,-0.27043066918849945,0.0009699301286177356,0.031464027635979434,-0.6434772389404804,-0.35625109166810576,-1.1071237650784755,0.00014003704894672965,0.373416060277879,0.41713920447556596,0.3217804378559393,0.03082565633944163,17.34013734940561
idle,ahad,swipe_left,0.13400103151798248,0.019320666790008545,-0.39529602229595184,-0.3362257331609726,-0.17013037204742432,-0.3765912503004074,0.131948783993721,-0.1684805154800415,-0.21544887125492096,-0.20759524405002594,-0.26563382148742676,-0.22835150361061096,0.10925222933292389,-0.3825712203979492,-0.29052846133708954,-0.09186379611492157,-0.399122416973114,-0.27041782438755035,-0.002089774969852309,0.042942437258633226,0.0003892363923968648,-0.10674153313492167,-1.104371114210637,0.0003892363923968648,0.3513159678782338,0.41605989235488955,0.09665359326029022,0.04866343039254937,7.561359589979641
idle,ahad,swipe_left,0.13385935127735138,0.021138161420822144,-0.39528219983913004,-0.3365464061498642,-0.1971597969532013,-0.3765774278435856,0.13174833357334137,-0.1669006049633026,-0.21543504879809916,-0.20792879164218903,-0.2779867351055145,-0.21122663305141032,0.10900498926639557,-0.38011640310287476,-0.29051463888026774,-0.09128449857234955,-0.4005681276321411,-0.26457103178836405,-0.004293340625184908,0.05507559487313875,0.00041886232793330685,-0.009717363299745395,-0.8190734819932327,0.00041886232793330685,0.33774810888505863,0.4154506068010278,0.011863833525979242,0.07795217977934218,9.131647577168401
idle,ahad,swipe_left,0.13361713290214539,0.022329181432724,-0.39521961990976706,-0.33712270855903625,-0.22146925330162048,-0.37651484791422263,0.13130715489387512,-0.165927916765213,-0.21537246886873618,-0.20850509405136108,-0.2880522906780243,-0.21116405312204733,0.10861703753471375,-0.3784523010253906,-0.29045205895090476,-0.09058332443237305,-0.4021332859992981,-0.23692951683187857,-0.0073399507638181065,0.03609151551217801,0.0018963614958479851,-0.017463709368850524,-0.7366501923763508,0.0018963614958479851,0.3360137278289527,0.4150024617745944,0.02370689079116893,0.20336489877912572,2.5090813117372717
idle,ahad,swipe_left,0.13336440920829773,0.02272173762321472,-0.36849256936693564,-0.33768072724342346,-0.2451094090938568,-0.37651484791422263,0.13095679879188538,-0.16564694046974182,-0.19339455250883475,-0.2090631127357483,-0.29735836386680603,-0.21116405312204733,0.10821834206581116,-0.3778270483016968,-0.2843421358265914,-0.08993887901306152,-0.4036595821380615,-0.21204337064409629,-0.007658293752959196,0.011895642136082374,0.8099106225100342,-0.01690965710264245,-0.7163683573404869,0.0,0.33699413581301474,0.4100645681641891,0.023604662775386375,0.6437357420151089,0.617510028068019
idle,ahad,swipe_left,0.13337817788124084,0.02272173762321472,-0.214914153853897,-0.3307099789381027,-0.26718828082084656,-0.5642836052575149,0.13084092736244202,-0.1653914749622345,-0.07597215805435553,-0.20919597148895264,-0.3069857060909271,-0.21116405312204733,0.1081676185131073,-0.37726518511772156,-0.14045819226885214,-0.08980369567871094,-0.40474164485931396,-0.12522172514582053,0.00041723251342774104,0.0,4.653891379183063,0.21123479713093488,-0.6690567189997,-5.6899623437362195,0.519357391243611,0.40763807585034495,0.3157198417002788,417.2325134277411,172.56760231949823
swipe_left,ahad,swipe_left,0.13350775837898254,0.02272173762321472,-0.10133377049351111,-0.32507656514644623,-0.27703675627708435,-0.7184337336220779,0.13086465001106262,-0.1653914749622345,-0.004888716677669436,-0.2079295814037323,-0.31305280327796936,-0.28773092810297385,0.108216792345047,-0.37700384855270386,-0.08368878398323432,-0.08980369567871094,-0.40521568059921265,-0.10877589468145743,0.003926681749748418,0.0,3.4418297987995348,0.1707095088380737,-0.29843865018902077,-4.671216011047312,0.6659323091198589,0.4009133606598304,0.5720067984597641,3926.6817497484185,32.873468949564895
swipe_left,ahad,swipe_left,0.13350775837898254,0.02212589979171753,-0.04149758676066995,-0.3245679885149002,-0.2852271795272827,-0.74430280784145,0.13086465001106262,-0.1659873127937317,0.033393075224012136,-0.20697078108787537,-0.31691038608551025,-0.2920767948962748,0.108216792345047,-0.37754905223846436,-0.051075024995952845,-0.08980369567871094,-0.4066258370876312,-0.09553231904283166,0.0,-0.018055691863551087,1.8132176888739548,0.015411413077151968,-0.24819464394540225,-0.7839113399809648,0.7005391169551697,0.400588851026097,0.06209380967436379,0.0,117.90090765589086
swipe_left,ahad,swipe_left,0.13372308015823364,0.021275460720062256,-0.012028106255456805,-0.31289711594581604,-0.2896018624305725,-0.7481858802493662,0.13107997179031372,-0.1668047308921814,0.06591269397176802,-0.20414406061172485,-0.31855371594429016,-0.30727521306835115,0.1084321141242981,-0.3783471882343292,-0.02931694663129747,-0.0894637405872345,-0.4080558121204376,-0.07236613309942186,0.006524902401548547,-0.025770880959251122,0.8930145607640488,0.3536628051237683,-0.13256614858454135,-0.11766886084594698,0.7215858521749664,0.40079520770812094,2.667801253175697,0.25317913007068876,22.91163594498966
swipe_left,ahad,swipe_left,0.13403470814228058,0.021274089813232422,-0.0017149187624454498,-0.28303925693035126,-0.29924631118774414,-0.8222663966007531,0.13139159977436066,-0.16703224182128906,0.06904310313984752,-0.19814981520175934,-0.32064324617385864,-0.31700697215273976,0.10874374210834503,-0.37833040952682495,-0.027470017317682505,-0.08914951980113983,-0.408800333738327,-0.07236087741330266,0.009443272243846442,-4.1542631207089976e-05,0.31252083312155277,0.904783606529226,-0.2922560229445917,-2.2448641318601847,0.7822746331876343,0.4012314967164686,3.0958489805076876,221.9719837703096,66.76435483771543
swipe_left,ahad,swipe_left,0.1344641149044037,0.02071651816368103,-0.00026300441822968423,-0.261243611574173,-0.29958465695381165,-0.869635499548167,0.1320173442363739,-0.16830560564994812,0.07219348149374127,-0.1877676248550415,-0.32059916853904724,-0.33474240405485034,0.10923698544502258,-0.3782806992530823,-0.0236315387301147,-0.08847177028656006,-0.40936052799224854,-0.0723581756465137,0.013012326124942871,-0.016896110592466682,0.043997404370175415,0.6604741017023827,-0.010252902002045766,-1.435427362042869,0.8231354579970063,0.4004763113630643,64.41197717421241,0.7700917889916763,27.008837425626453
swipe_left,ahad,swipe_left,0.13421478867530823,0.020572543144226074,-0.0003095728752668947,-0.23817279934883118,-0.2993379235267639,-0.8696820680052042,0.1324545443058014,-0.16868644952774048,0.07214691303670406,-0.18182721734046936,-0.3199855089187622,-0.35290693677961826,0.10985663533210754,-0.3776623606681824,-0.02312222495675087,-0.08782166242599487,-0.4092331528663635,-0.07240474410355091,-0.007555340275619886,-0.004362879377422863,-0.001411165364763938,0.6991155219800468,0.007476770516597782,-0.001411165364763938,0.8187390042091401,0.3996307987927857,93.4925082854948,1.7313357272679188,43.47412974202302
swipe_left,ahad,swipe_left,0.1340680867433548,0.02067384123802185,-0.0017954171635210514,-0.19868047535419464,-0.3059769570827484,-0.8697186997160316,0.13283677399158478,-0.16849878430366516,0.07211028132587671,-0.17916737496852875,-0.31916436553001404,-0.37459275033324957,0.11029680073261261,-0.3766487240791321,-0.02149383630603552,-0.08717603981494904,-0.40841200947761536,-0.07469342555850744,-0.004445513089497835,0.0030696392059325834,-0.04502558449254971,1.1967370907465484,-0.20118283502983103,-0.0011100518432530368,0.8093153684771538,0.3985201659458687,5.948475386052261,1.4477484300040677,16.351458638112796
swipe_left,ahad,swipe_left,0.1343505084514618,0.020296424627304077,-0.012155612464994192,-0.1666489839553833,-0.3064618408679962,-0.8958592605777085,0.1331697404384613,-0.16876396536827087,0.06891034124419093,-0.1593821942806244,-0.3168583810329437,-0.38770403387025,0.11127248406410217,-0.3766106367111206,-0.021070642862468958,-0.08585113286972046,-0.40840622782707214,-0.0764588681049645,0.008558233578999973,-0.011436866991447862,-0.31394531216585775,0.97065125450945,-0.014693448037812439,-0.7921382079296166,0.8296613489593266,0.39767736711675644,66.05564577939403,0.7482368509267505,25.562876271605514
swipe_left,ahad,swipe_left,0.13368909060955048,0.01962319016456604,-0.018515722826123238,-0.13670514523983002,-0.30349627137184143,-0.8958693109452724,0.13231419026851654,-0.168003112077713,0.06195344775915146,-0.13054032623767853,-0.29846498370170593,-0.4041895233094692,0.10959641635417938,-0.3736450672149658,-0.015367488376796246,-0.08549623191356659,-0.40552446246147156,-0.08386848494410515,-0.020042964906403293,-0.02040104432539484,-0.19273061700390837,0.9073890519864531,0.08986574230771978,-0.0003045565928473584,0.8199862474503197,0.3940181348558174,10.09705068510652,0.9823998314450971,24.27904926452512
swipe_left,ahad,swipe_left,0.13375987112522125,0.01964336633682251,-0.02384563907980919,-0.10637886822223663,-0.3029553294181824,-0.8807369191199541,0.13176430761814117,-0.16854381561279297,0.055451491847634315,-0.12415416538715363,-0.2979240417480469,-0.4126189071685076,0.10860420763492584,-0.37310412526130676,-0.010566444136202335,-0.0854213684797287,-0.4049835205078125,-0.0999660212546587,0.0021448641112356815,0.0006113991592869712,-0.1615126137480617,0.9189780914422384,0.0163921804139111,0.4585573280399569,0.7876878591966864,0.39377625192564614,56.0585602207124,3.5023955841693026,14.086408512340373
swipe_left,ahad,swipe_left,0.1337818205356598,0.01964336633682251,-0.025100115686655045,-0.0741523802280426,-0.3029553294181824,-0.8671544417738914,0.1314322054386139,-0.1685672402381897,0.054395515471696854,-0.11564576625823975,-0.2979240417480469,-0.4524214491248131,0.10744890570640564,-0.3734300136566162,-0.009935582987964153,-0.08558681607246399,-0.40495947003364563,-0.12786468118429184,0.0006651336496526472,0.0,-0.03801444263169218,0.9765602422482932,0.0,0.41159022260795486,0.746381230430138,0.39424620164922414,976560.2422482932,665.1336496526471,2.3058827357106844
swipe_left,ahad,swipe_left,0.13388077914714813,0.019718259572982788,-0.03094696719199419,-0.03386358916759491,-0.30147430300712585,-0.8640432683750987,0.12924937903881073,-0.16908922791481018,0.050760251469910145,-0.11018754541873932,-0.294976145029068,-0.4524444667622447,0.10606352984905243,-0.3739369511604309,-0.009958600625395775,-0.08569763600826263,-0.40487635135650635,-0.13737358432263136,0.002998745802677087,0.002269492004856955,-0.1771773183436133,1.2208724563772222,0.04487958821383461,0.0942779817815998,0.7358176280408352,0.3951945543997471,27.20268394345339,1.320747131574248,12.2113953310502
swipe_left,ahad,swipe_left,0.13392053544521332,0.019944101572036743,-0.033455769531428814,-0.014736488461494446,-0.29885950684547424,-0.8571932716295123,0.128396674990654,-0.1692694127559662,0.047253561206161976,-0.10713307559490204,-0.29475030303001404,-0.45241556596010923,0.10527096688747406,-0.3738420009613037,-0.009929699823260307,-0.08604954183101654,-0.4046505093574524,-0.1434408975765109,0.0012047363050056094,0.006843696941028867,-0.07602431331619988,0.5796091123060683,0.07923624732277523,0.2075756589571612,0.7250653344766038,0.39552720296189076,7.31485673581029,0.17601017479446188,19.760629530868005
swipe_left,ahad,swipe_left,0.13381044566631317,0.020771026611328125,-0.03366859816014767,0.01062832772731781,-0.2974826693534851,-0.7995492164045572,0.12828777730464935,-0.1703498363494873,0.0456524845212698,-0.1036333292722702,-0.29478728771209717,-0.45442228950560093,0.10466597974300385,-0.3753320574760437,-0.01058375183492899,-0.08628691732883453,-0.4046874940395355,-0.14419917203485966,-0.0033360539060650085,0.025058334523980992,-0.006449352385419717,0.7686307936003629,0.041722348242094566,1.746789552271347,0.6710954625205161,0.3978441444175614,18.422078428137592,0.133126197061319,47.00698322577176
swipe_left,ahad,swipe_left,0.13386298716068268,0.026186585426330566,-0.04693923518061638,0.026128962635993958,-0.29546797275543213,-0.7546283006668091,0.12833912670612335,-0.17037427425384521,0.04555230587720871,-0.09870041906833649,-0.2943114638328552,-0.454733282327652,0.1046987920999527,-0.3767615556716919,-0.010724229738116264,-0.0866541713476181,-0.40470269322395325,-0.144727885723114,0.001592166496045687,0.16410784287886448,-0.40214051577178556,0.4697162093538301,0.06105141206221244,1.3612398708408746,0.6297862936071987,0.40562209173945696,7.693655229791561,0.009701893378292423,14.794959129460663
swipe_left,ahad,swipe_left,0.1339368373155594,0.030362635850906372,-0.04738445207476616,0.03498585522174835,-0.2878579795360565,-0.7534869201481342,0.12840349972248077,-0.17031577229499817,0.03614145517349243,-0.09559176862239838,-0.28823044896125793,-0.4544016011059284,0.1045626550912857,-0.3773565888404846,-0.010729284957051277,-0.0872562974691391,-0.40463870763778687,-0.1522672064602375,0.002237883481112369,0.1265469825629018,-0.013491421034841678,0.26839068441679687,0.2306058551325917,0.03458728844469206,0.6245366494269404,0.4104161425196643,1.163845212938187,0.017684070783190946,40.985201371185646
swipe_left,ahad,swipe_left,0.13408245146274567,0.03410601615905762,-0.07333589717745781,0.04400308430194855,-0.27803903818130493,-0.7477312572300434,0.12866772711277008,-0.17091506719589233,0.010917642153799534,-0.08888714015483856,-0.2785748839378357,-0.44713087752461433,0.10424722731113434,-0.37831708788871765,-0.02263374626636505,-0.08777974545955658,-0.40508851408958435,-0.1795457936823368,0.004412549914735806,0.1134357669136759,-0.7864074273543049,0.27324936606667694,0.2975436774167195,0.17441402782093673,0.5969447248577046,0.41659772618149293,0.918347350182923,0.03889876302710308,4.699979083253514
swipe_left,ahad,swipe_left,0.1340797394514084,0.03613889217376709,-0.07333589717745781,0.04682718217372894,-0.26410984992980957,-0.7203264720737934,0.12963180243968964,-0.17069858312606812,0.010917642153799534,-0.08575291931629181,-0.27444690465927124,-0.4463099129498005,0.10378096997737885,-0.37895023822784424,-0.023578373715281487,-0.08794613182544708,-0.40484875440597534,-0.1795457936823368,-8.218216173576274e-05,0.06160230347604229,0.0,0.08557872338728147,0.4220966136816616,0.8304480350378474,0.5748173862375736,0.41915726493798877,0.20274628572485462,0.001334054459721038,21.01891060480577
