ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,anu,swipe_left,0.0770217627286911,0.08547848463058472,-0.3013944784470368,-0.11335627734661102,0.06572628021240234,-0.33471189535339363,0.08127842843532562,-0.12912875413894653,-0.1897795955010224,-0.08011458814144135,-0.13649249076843262,-0.1891041556664277,0.06771276891231537,-0.36737266182899475,-0.275949136383133,-0.0634414404630661,-0.3600319027900696,-0.2609105864830781,-0.037982608332779076,-0.07879192178899717,1.1263627437239863,0.057260195414226174,-0.0016906044699929246,0.031012702190007266,0.4349806369548523,0.45366097875878403,33.84963591073135,0.4820560967962868,18.72022580578444
idle,anu,swipe_left,0.0752539187669754,0.08757567405700684,-0.29733198130270466,-0.10795454680919647,0.06740248203277588,-0.3321737273945473,0.08053995668888092,-0.12740153074264526,-0.17886885249754414,-0.07730676233768463,-0.13353514671325684,-0.18665645265718922,0.06706537306308746,-0.3644416928291321,-0.2665136977448128,-0.06386585533618927,-0.3570331037044525,-0.2604618295445107,-0.0535710291429008,0.06355119474006522,0.12310597407067335,0.1636888041640799,0.0507939945567746,0.0769141805711017,0.43270310311940247,0.45314072742237327,3.2225380786510684,0.8429453831140156,3.8555920550004696
idle,anu,swipe_left,0.07418115437030792,0.08688116073608398,-0.28904403548222035,-0.10495175421237946,0.06729614734649658,-0.32015962700825185,0.08014126121997833,-0.12805497646331787,-0.17782410781364888,-0.07585804164409637,-0.13189947605133057,-0.18233510653954,0.06672336161136627,-0.3644867241382599,-0.26526115636806935,-0.06366230547428131,-0.3558683395385742,-0.2566208670614287,-0.03250801202022545,-0.021045858209782584,0.2511498733479999,0.09099371505505766,-0.0032222632205846317,0.36406364806954583,0.42989554028087024,0.4520555402909388,28.230308487978007,1.5445541418203557,9.12403805863297
idle,anu,swipe_left,0.07412651181221008,0.08576333522796631,-0.28107950696721673,-0.1017346978187561,0.06729614734649658,-0.3057625056244433,0.0805031955242157,-0.1291942000389099,-0.1687613339163363,-0.07466879487037659,-0.13189947605133057,-0.16909233340993524,0.06691494584083557,-0.36473187804222107,-0.25725708017125726,-0.06286996603012085,-0.3555414080619812,-0.24582829186692834,-0.0016558350938739462,-0.033873500245990715,0.24134934893950752,0.09748655738252737,0.0,0.4362764055699631,0.4288288418699838,0.45118228232230034,97486.55738252738,0.04888146192119619,2.1992615689448147
idle,anu,swipe_left,0.07416759431362152,0.08534359931945801,-0.2765640376601368,-0.09843285381793976,0.06729614734649658,-0.3053907810244709,0.08053265511989594,-0.1292792558670044,-0.15888356254436076,-0.07391886413097382,-0.13189947605133057,-0.16725513921119273,0.06681953370571136,-0.36474528908729553,-0.2478557436261326,-0.0627579540014267,-0.35498690605163574,-0.24481134698726237,0.0012449242851951105,-0.012719269954797196,0.13683240324484797,0.10005587881261811,0.0,0.011264381817344642,0.42809525049039804,0.4510633742704759,100055.87881261812,0.09786932900159184,12.87938757059807
idle,anu,swipe_left,0.07420767843723297,0.08403557538986206,-0.26088809920474887,-0.09670849144458771,0.06617730855941772,-0.29212307883426547,0.08042855560779572,-0.13039934635162354,-0.14203427685424685,-0.073341503739357,-0.13301831483840942,-0.15731729520484805,0.06693907082080841,-0.3658641278743744,-0.23308391822502017,-0.06283731758594513,-0.3556411564350128,-0.23559388471767306,0.001214670412468207,-0.0396370887756354,0.4750284380420667,0.05225340525309328,-0.033904205669056824,0.4020515815213838,0.4269351515350913,0.45081664580390446,1.5411617249318654,0.03064402068787021,11.974460390616937
idle,anu,swipe_left,0.07431091368198395,0.08292248845100403,-0.25593241211026907,-0.09539283812046051,0.06274756789207458,-0.2887934958562255,0.08042855560779572,-0.1311098039150238,-0.14076294656842947,-0.07306312024593353,-0.13367792963981628,-0.1525421654805541,0.06693907082080841,-0.366563081741333,-0.231717131100595,-0.0627719908952713,-0.35602888464927673,-0.22725590225309134,0.003128340750029474,-0.03372990723812091,0.15017233619635187,0.0398682825493075,-0.10393153537403059,0.10089645387999557,0.424528812100277,0.45019773623673154,0.38359770985890246,0.09274404414755814,9.376897007934987
idle,anu,swipe_left,0.07445777952671051,0.08272713422775269,-0.25593241211026907,-0.09535552561283112,0.05777007341384888,-0.2887934958562255,0.08046586811542511,-0.1311894655227661,-0.14076294656842947,-0.07302580773830414,-0.1337575912475586,-0.1525421654805541,0.0669763833284378,-0.3666427433490753,-0.231717131100595,-0.062471792101860046,-0.35608768463134766,-0.22725590225309134,0.004450480143229237,-0.005919824947010481,0.0,0.00113068204937561,-0.15083316600684205,0.0,0.4196980572391079,0.45008403437232297,0.007496193198856025,0.7516655505034574,3.5701624245173686
idle,anu,swipe_left,0.07461453974246979,0.08260822296142578,-0.25593241211026907,-0.09532667696475983,0.05765116214752197,-0.2887934958562255,0.08044512569904327,-0.13129687309265137,-0.14076294656842947,-0.07299695909023285,-0.1338765025138855,-0.1525421654805541,0.0670052319765091,-0.3666970431804657,-0.231717131100595,-0.06228788197040558,-0.3562019467353821,-0.22725590225309134,0.004750309568463025,-0.003603371706875945,0.0,0.0008742014567057431,-0.003603371706875945,0.0,0.4197056505852504,0.45002167012477357,0.24253920732927095,1.3179299902396333,4.461515687874993
idle,anu,swipe_left,0.07476523518562317,0.08245402574539185,-0.25593241211026907,-0.09517598152160645,0.05537986755371094,-0.2887934958562255,0.08038225769996643,-0.13144981861114502,-0.14076294656842947,-0.07284626364707947,-0.13367503881454468,-0.1525421654805541,0.06711122393608093,-0.3658410906791687,-0.231717131100595,-0.06213459372520447,-0.3557139039039612,-0.22725590225309134,0.004566528580405322,-0.004672642910119082,0.0,0.004566528580405322,-0.06882710890336209,0.0,0.41698524873821313,0.4490138919150452,0.06634685527706338,0.977081190888195,1.9796413708718965
idle,anu,swipe_left,0.0754050463438034,0.08245402574539185,-0.2584522671531886,-0.09478823840618134,0.055202484130859375,-0.2914781279396266,0.08089445531368256,-0.1309559941291809,-0.144373134477064,-0.07256238162517548,-0.13367503881454468,-0.1567686058115214,0.06764499843120575,-0.3653121888637543,-0.2353056080173701,-0.06146998703479767,-0.35566383600234985,-0.22860175441019237,0.01938821691455294,0.0,-0.07635924372483505,0.011749791376518668,-0.005375255237926222,-0.08135248737579172,0.416982826076164,0.44843123120291195,2.1854973130053446,19388.21691455294,3.1339786276803507
idle,anu,swipe_left,0.07586933672428131,0.08285325765609741,-0.3189039435237646,-0.10362683236598969,0.054974138736724854,-0.3473182525485754,0.08122874796390533,-0.12927931547164917,-0.1969029512256384,-0.07416446506977081,-0.13367706537246704,-0.20240372978150845,0.06784917414188385,-0.36457374691963196,-0.27988787554204464,-0.06100569665431976,-0.3556658625602722,-0.26876132749021053,0.014069405469027657,0.012097936688047659,-1.8318689809265754,-0.26783618060025727,-0.0069195573980159126,-1.6921249881499913,0.4202534501335782,0.4491965059884282,38.70153301192827,1.1628629714978667,49.54113362537116
idle,anu,swipe_left,0.07712103426456451,0.08285048604011536,-0.32227874465752393,-0.11477859318256378,0.054534345865249634,-0.3473349279956892,0.08248437941074371,-0.12804868817329407,-0.20048742659855634,-0.07833172380924225,-0.13411685824394226,-0.20242040522862226,0.06912834942340851,-0.364115446805954,-0.28194943733979017,-0.059647396206855774,-0.35610565543174744,-0.268843240221031,0.03793022849342896,-8.39883630925927e-05,-0.10226670102300582,-0.337932145956778,-0.01332705671136979,-0.0005053165792064042,0.4216937331700419,0.44885285023563704,25.35494508126587,446.29908275918814,51.30555949350826
idle,anu,swipe_left,0.07706957310438156,0.08327162265777588,-0.3295260203303769,-0.13264308124780655,0.04611799120903015,-0.3474101257743314,0.0823734924197197,-0.1272243857383728,-0.2069318575086072,-0.0856601670384407,-0.13647404313087463,-0.20249560300726444,0.06915818899869919,-0.3630448877811432,-0.29211552266497165,-0.059571750462055206,-0.35605329275131226,-0.2689184379996732,-0.0015594290964531425,0.012761715686682702,-0.21961441432888207,-0.5413481231891834,-0.25504105018847323,-0.0022787205649145085,0.416223625080107,0.4479515183861025,2.122583796629353,0.12218630695349064,9.573401100430212
idle,anu,swipe_left,0.0770682692527771,0.08327348530292511,-0.3361990267294459,-0.15126320719718933,0.0251762717962265,-0.3474064880865626,0.08194416761398315,-0.12722252309322357,-0.21547672542510554,-0.0908343493938446,-0.1425950676202774,-0.20249196531949565,0.06903499364852905,-0.36265696585178375,-0.29680120589910075,-0.059546977281570435,-0.3560993820428848,-0.2689148003119044,-3.9510654680657294e-05,5.644379240093899e-05,-0.2022123151233057,-0.5642462408903963,-0.634597557963757,0.00011023296269052132,0.3999299139725496,0.44773953261930755,0.8891388639471527,0.6878141750267075,11.522851233082527
idle,anu,swipe_left,0.07700391113758087,0.08327531814575195,-0.3417476958129555,-0.16999273002147675,-0.02554437518119812,-0.34550918103195727,0.08149506151676178,-0.12720254063606262,-0.21635731519199908,-0.09630976617336273,-0.15044966340065002,-0.19039439619518816,0.06882394850254059,-0.3624724745750427,-0.29679756821133196,-0.05954752862453461,-0.3563150465488434,-0.2689111626241356,-0.001950245915037244,5.5540691722523966e-05,-0.1681414873790813,-0.5675612977056883,-1.536989302346225,0.05749415316985955,0.35703590291820636,0.4480831624548879,0.3692679757571031,34.49278485321979,27.400622076911617
idle,anu,swipe_left,0.0770026445388794,0.08346246182918549,-0.35396395344287157,-0.18301880359649658,-0.040715113282203674,-0.34456287045031786,0.08123460412025452,-0.12688644230365753,-0.2229628087952733,-0.1009921282529831,-0.152594193816185,-0.19037142116576433,0.06873717904090881,-0.36218656599521637,-0.30045096296817064,-0.05954952538013458,-0.3563445806503296,-0.2685148837044835,-3.838177883263645e-05,0.005671020710106837,-0.37018962514895787,-0.39472950227331344,-0.4597193363940903,0.028676078231496156,0.34734697295708633,0.44892651299547687,0.8586296298516058,0.006766861546228998,33.073531491295924
idle,anu,swipe_left,0.07699799537658691,0.08365783095359802,-0.35396395344287157,-0.19606798887252808,-0.055885881185531616,-0.34362925309687853,0.0809510350227356,-0.12671050429344177,-0.2229628087952733,-0.10569760203361511,-0.15473875403404236,-0.19036113936454058,0.06862729787826538,-0.3619006872177124,-0.30045096296817064,-0.059574633836746216,-0.3563741445541382,-0.2681312980130315,-0.00014088370583274372,0.005920276497349689,0.0,-0.39542985684944554,-0.45972023949479346,0.028291434952707452,0.33856103380786107,0.4488386144720258,0.8601513762644503,0.023792792972225165,0.0242130086653721
idle,anu,swipe_left,0.0770280584692955,0.08374550938606262,-0.35509072826243937,-0.21396837383508682,-0.10160097479820251,-0.3304195909295231,0.08086534589529037,-0.12662282586097717,-0.2239677815232426,-0.11364457756280899,-0.161045640707016,-0.17692326591350138,0.06863190978765488,-0.3611733913421631,-0.30143307731486857,-0.05957049876451492,-0.3562953472137451,-0.2435990481171757,0.0009110028093511553,0.0026569221958970004,-0.034144691502055076,-0.5424359079563343,-1.3853058670506553,0.40029279295017056,0.3102349655030614,0.448221448664729,0.3915637183775684,0.34274999123656,30.55508120538071
idle,anu,swipe_left,0.07707955688238144,0.08381986618041992,-0.377321885433048,-0.2315848544239998,-0.14840859174728394,-0.3303957744501531,0.08090557903051376,-0.12633270025253296,-0.24599197646602988,-0.12295449525117874,-0.17406541109085083,-0.17689944943413138,0.06866177171468735,-0.3598613440990448,-0.30540488800033927,-0.0596928671002388,-0.35730111598968506,-0.2435752316378057,0.0015605579723010773,0.0022532361926453632,-0.6736714294123575,-0.5338327451185544,-1.4184126348205954,0.0007217114960605174,0.2841139712240579,0.44955080912163453,0.37635900559153534,0.6922779331609216,12.15250209916963
idle,anu,swipe_left,0.07697172462940216,0.08397668600082397,-0.3790270402096212,-0.24262689054012299,-0.19546735286712646,-0.3303813352249563,0.08077742159366608,-0.12627136707305908,-0.2460023774765432,-0.13313840329647064,-0.1820400357246399,-0.17688501020893455,0.06853784620761871,-0.3591577708721161,-0.30682590743526816,-0.059993937611579895,-0.3597671091556549,-0.24356079241260886,-0.00326764402967516,0.004752115769819856,-0.0516713568658548,-0.3346071550340417,-1.4260230642376752,0.0004375522786920791,0.2605513616661788,0.4490571018781562,0.23464341410880482,0.6874741091776531,6.041548455338015
idle,anu,swipe_left,0.07681702077388763,0.08443427085876465,-0.3851443105377257,-0.25518374145030975,-0.2327401340007782,-0.3303802185691893,0.08055911958217621,-0.12586557865142822,-0.25563816959038377,-0.14380736649036407,-0.19184225797653198,-0.17688389355316758,0.06831268966197968,-0.3580673336982727,-0.31307815248146653,-0.061119332909584045,-0.36114734411239624,-0.2435596757568419,-0.004687995621652389,0.013866207816384276,-0.18537182812438163,-0.3805106336420293,-1.1294782161712826,3.3838053544362924e-05,0.248369106221248,0.44841222643924794,0.3368903368863105,0.33806341433157616,9.09323905738941
idle,anu,swipe_left,0.07671412825584412,0.08471342921257019,-0.40980562334880233,-0.2668745815753937,-0.27141985297203064,-0.3593543744646013,0.08043435215950012,-0.12561962008476257,-0.27638712292537093,-0.15609070658683777,-0.2000059187412262,-0.20625987416133285,0.06817701458930969,-0.3569793999195099,-0.3331295824609697,-0.062162965536117554,-0.36146777868270874,-0.2520928061567247,-0.003117955092227702,0.008459344054713073,-0.7473125094265366,-0.3542678825782873,-1.1721126960985144,-0.8780047241033597,0.24803330159894477,0.4483800317394708,0.302247029240849,0.3685376235368061,26.650444402777445
idle,anu,swipe_left,0.07636876404285431,0.08470195531845093,-0.4130060072056949,-0.276096448302269,-0.30203065276145935,-0.3593880827538669,0.07998646795749664,-0.12638121843338013,-0.281203746329993,-0.16565679013729095,-0.21435683965682983,-0.20629358245059848,0.06777419149875641,-0.3568072021007538,-0.3331632907502353,-0.063948854804039,-0.36237072944641113,-0.2521265144459903,-0.010465582211812504,-0.0003476937611897842,-0.09698132899674657,-0.2794505068750137,-0.9275999936190666,-0.001021463311079793,0.24526020940483062,0.4487527850980078,0.30126154326843496,30.01367783611242,27.681842913372616
idle,anu,swipe_left,0.07624578475952148,0.0847620964050293,-0.4130060072056949,-0.27796801924705505,-0.3171349763870239,-0.3593880827538669,0.0797051191329956,-0.12643885612487793,-0.281203746329993,-0.16859084367752075,-0.22710299491882324,-0.20629358245059848,0.06759202480316162,-0.35633960366249084,-0.3331632907502353,-0.06518590450286865,-0.36337384581565857,-0.2521265144459903,-0.003726644949479596,0.0018224571690415182,0.0,-0.05671427105412429,-0.45770677653226716,0.0,0.24273299206517376,0.44835304920879676,0.12390934557373878,2.0437249707589618,15.757928597423348
swipe_left,anu,swipe_left,0.07613508403301239,0.08505982160568237,-0.4130060072056949,-0.28093524277210236,-0.33412086963653564,-0.3593880827538669,0.07937787473201752,-0.12643980979919434,-0.281203746329993,-0.1693950742483139,-0.23781535029411316,-0.20629358245059848,0.06740646064281464,-0.3560602366924286,-0.3331632907502353,-0.06619621813297272,-0.3642483949661255,-0.2521265144459903,-0.003354567469972606,0.009021975777366088,0.0,-0.08991586439537423,-0.5147240378639997,0.0,0.24192056655298053,0.44837256168303125,0.17468717816507645,0.3717806134853488,1.9993832589408926
swipe_left,anu,swipe_left,0.07614226639270782,0.08505812287330627,-0.4130060072056949,-0.2809956520795822,-0.34739354252815247,-0.34894323302432895,0.0791453868150711,-0.12669315934181213,-0.281203746329993,-0.16945548355579376,-0.24862170219421387,-0.1978546674363315,0.06733502447605133,-0.3560265302658081,-0.3136828835122287,-0.06672178208827972,-0.3654176592826843,-0.2359706456772983,0.00021764726349800904,-5.147673866965359e-05,0.0,-0.0018305850751471548,-0.40220220883685814,0.3165105978647748,0.24290114375546498,0.4522149064828126,0.004551393511854546,4.147499806878638,10.523450440985531
swipe_left,anu,swipe_left,0.0761420875787735,0.08490636944770813,-0.408177207224071,-0.2810186594724655,-0.35976892709732056,-0.34614873956888914,0.0789656788110733,-0.12714120745658875,-0.2803994519636035,-0.16947849094867706,-0.2578515410423279,-0.1976859075948596,0.06730349361896515,-0.3560309112071991,-0.306827942840755,-0.06674478948116302,-0.36614352464675903,-0.23591069411486387,-5.418604070490143e-06,-0.004598588654489301,0.14632727217042318,-0.0006971937237363984,-0.37501165361116023,0.08468161986181365,0.24105259492585981,0.452521247684095,0.0018591205310615959,0.0011780627524597149,7.073358616841031
