ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,0.30104221403598785,-0.29911553859710693,-0.49188128719106317,-0.12271131575107574,0.11330521106719971,-0.43870103964582086,0.16158713400363922,-0.1746172308921814,-0.2846217514015734,-0.11244671046733856,-0.11534345149993896,-0.2903273762203753,0.0689861923456192,-0.3987005650997162,-0.2617391408421099,-0.09623350203037262,-0.3820708990097046,-0.33318487415090203,0.2521231318965143,0.017240191950942806,-2.0294084185452497,-0.039237918275775954,0.01668749433575281,-0.0009747560728680159,0.5071806642953816,0.3416615024148744,2.3511958290757295,14.623300559143033,2.1200799346917014
swipe_right,anu,swipe_right,0.3039563149213791,-0.2984071969985962,-0.4919895548373461,-0.12325023114681244,0.11360800266265869,-0.4470068234950304,0.16159246861934662,-0.1735628843307495,-0.29012596793472767,-0.11308319866657257,-0.11463510990142822,-0.29093280620872974,0.06870858371257782,-0.3980313837528229,-0.27132719941437244,-0.09666211903095245,-0.38107356429100037,-0.3398586232215166,0.08830608743609945,0.021464896924568287,-0.0032808377661488796,-0.016330769567778878,0.009175502892696643,-0.2516904196730206,0.5068505866736923,0.3375771744744366,1.779628880275965,4.113785123743457,7.632485273654965
swipe_right,anu,swipe_right,0.30395878851413727,-0.29828813672065735,-0.49591544456779957,-0.1232558935880661,0.1137227714061737,-0.45483231730759144,0.1615949422121048,-0.17318716645240784,-0.2924565989524126,-0.11308072507381439,-0.11457416415214539,-0.301809998229146,0.068647101521492,-0.3982791006565094,-0.27527460642158985,-0.0971304327249527,-0.38005438446998596,-0.34481203742325306,7.495735630844295e-05,0.0036078872102678263,-0.1189663554682831,-0.0001715891288988453,0.0034778407125760696,-0.2371361761382042,0.5065598497278357,0.33771609727996005,0.04932365206562853,0.02077021307154682,0.6812512603644691
swipe_right,anu,swipe_right,0.304381862282753,-0.2853601574897766,-0.49591544456779957,-0.1229933351278305,0.11510372161865234,-0.49563116021454334,0.16201801598072052,-0.1715824007987976,-0.2924565989524126,-0.11265765130519867,-0.11350405216217041,-0.34565153904259205,0.06906874477863312,-0.39749789237976074,-0.28477528877556324,-0.09675197303295135,-0.37866660952568054,-0.38684010691940784,0.012820417230779679,0.3917569463903316,0.0,0.00795631697683636,0.04184697613571696,-1.2363285729379563,0.5062936324703716,0.3354508909568343,0.1901242954027996,0.03272535336910803,30.301874208753645
swipe_right,anu,swipe_right,0.304820254445076,-0.27340221405029297,-0.49591544456779957,-0.12255494296550751,0.1103857159614563,-0.49563116021454334,0.16026730835437775,-0.17138320207595825,-0.2924565989524126,-0.11221925914287567,-0.11397099494934082,-0.34565153904259205,0.06946559250354767,-0.39846864342689514,-0.28477528877556324,-0.09631358087062836,-0.3786606788635254,-0.38684010691940784,0.013284610979485,0.362361922408601,0.0,0.013284610979485,-0.14296986839988243,0.0,0.5016876305560777,0.34001999065142263,0.09291830656248518,0.03666106590371642,37.881139284639126
swipe_right,anu,swipe_right,0.29894520342350006,-0.26304903626441956,-0.5031941551715136,-0.12255494296550751,0.11246582865715027,-0.49563116021454334,0.1595183163881302,-0.16930308938026428,-0.30398807115852833,-0.11204449832439423,-0.111909419298172,-0.34565153904259205,0.06941117346286774,-0.3990384340286255,-0.28477528877556324,-0.09631358087062836,-0.3765805661678314,-0.38684010691940784,-0.17803184913866732,0.31373266017798723,-0.22056698799133653,0.0,0.06303371805133343,0.0,0.5016876305560777,0.3447981850473286,0.0,0.5674617413944886,6.255499583645803
swipe_right,anu,swipe_right,0.2874908000230789,-0.2579469382762909,-0.5120267700403929,-0.12239442765712738,0.11288502812385559,-0.4956218432635069,0.15401513874530792,-0.16888388991355896,-0.3087488543242216,-0.11078251898288727,-0.11175796389579773,-0.3456422220915556,0.06939639151096344,-0.399639755487442,-0.2847659718245268,-0.09631358087062836,-0.37616729736328125,-0.3868307899683714,-0.34710313334608206,0.15460902994328693,-0.26765499602663584,0.004864100253943056,0.012703014142585041,0.00028233184958948164,0.5016850415455321,0.34538311464111093,0.38287900181393364,2.245023388672806,1.5323026055666258
swipe_right,anu,swipe_right,0.25623078644275665,-0.2547985911369324,-0.5120267700403929,-0.1222890168428421,0.11299467086791992,-0.4739163648337126,0.1417505294084549,-0.16877424716949463,-0.3087488543242216,-0.10919107496738434,-0.11214137077331543,-0.3148163687437773,0.06918348371982574,-0.4005100727081299,-0.26917905919253826,-0.09628348052501678,-0.3760600686073303,-0.35332093946635723,-0.9472731387976595,0.09540445876844153,0.0,0.0031942670995539395,0.0033225073958888726,0.6577417705998381,0.5043749426189965,0.33940173833031617,0.9611132815606785,9.92891969731821,19.9251053126063
swipe_right,anu,swipe_right,0.21269522607326508,-0.2547985911369324,-0.6632417868822813,-0.12294431030750275,0.11299467086791992,-0.37385918013751507,0.12170617282390594,-0.1712018847465515,-0.3087488543242216,-0.10757111012935638,-0.11293685436248779,-0.23745384626090527,0.0675576776266098,-0.40642741322517395,-0.2645979057997465,-0.09681744873523712,-0.3767918050289154,-0.31123305670917034,-1.3192594051361295,0.0,-4.582273237633055,-0.019857377716989543,0.0,3.0320358998848214,0.49446479773864577,0.4505254172424892,19857.377716989544,1319259.4051361296,71.95176829152167
swipe_right,anu,swipe_right,0.16121558845043182,-0.2541791498661041,-0.7777405809611082,-0.12276645004749298,0.11361411213874817,-0.3613776993006468,0.10591594874858856,-0.1758125126361847,-0.36081953160464764,-0.10712318122386932,-0.1129772961139679,-0.22714698128402233,0.06604914367198944,-0.4088272452354431,-0.26265723817050457,-0.09716157615184784,-0.3769925534725189,-0.29276506416499615,-1.5599890188736758,0.01877094760085526,-3.4696604266309867,0.005389704848780572,0.01877094760085526,0.3782266920262974,0.49604254213693755,0.5461533993609076,0.28711484622591926,83.10214006790652,80.42411154887658
swipe_right,anu,swipe_right,0.11246636509895325,-0.2529579699039459,-0.9083288593683392,-0.12218508124351501,0.11483529210090637,-0.31519949273206294,0.08629235625267029,-0.18504855036735535,-0.4667806609068066,-0.10641500353813171,-0.11397698521614075,-0.19215881661511958,0.06477895379066467,-0.4095798134803772,-0.2625994069967419,-0.09680864214897156,-0.3761996626853943,-0.26494228676892817,-1.4772491924690714,0.03700545339873402,-3.957220557794941,0.01761723648418108,0.03700545339873402,1.3993395929874115,0.49425203816911506,0.6661614044228988,0.47605849429450486,39.91869138477365,30.949966528845852
swipe_right,anu,swipe_right,0.07605388760566711,-0.25453439354896545,-0.9083096440881491,-0.12137645483016968,0.1151914894580841,-0.24108504317700863,0.07302209734916687,-0.1996043622493744,-0.4883496221154928,-0.10534751415252686,-0.11435005068778992,-0.11171459965407848,0.06476864218711853,-0.40452641248703003,-0.2619453128427267,-0.09476363658905029,-0.3707103431224823,-0.19888797961175442,-1.103408408887476,-0.0477704134854411,0.0005822812178821367,0.024503830707434844,0.010793859308416365,2.2458924107592573,0.4884561650480192,0.6636352998564917,2.269953688820204,23.097671355773315,25.666257843014815
swipe_right,anu,swipe_right,0.015720844268798828,-0.30109402537345886,-0.9082302153110504,-0.12191757559776306,0.11281430721282959,-0.23549407720565796,0.05137002468109131,-0.20213645696640015,-0.48827019333839417,-0.10551899671554565,-0.12291145324707031,-0.10612349957227707,0.0643315315246582,-0.40645644068717957,-0.26186588406562805,-0.09403234720230103,-0.3709459602832794,-0.19150108098983765,-1.8282740405110909,-1.4108979340755043,0.0024069326393531118,-0.016397599017980706,-0.0720358256137705,0.1694232112530442,0.48655623116616153,0.6566971038329391,0.22762800662396418,1.295822114791711,62.98554661086289
swipe_right,anu,swipe_right,-0.0067484378814697266,-0.3217115104198456,-0.9082832476124167,-0.12117594480514526,0.1131560206413269,-0.21981240715831518,0.05031141638755798,-0.20231282711029053,-0.4883232256397605,-0.10526886582374573,-0.12590867280960083,-0.10591279622167349,0.06481894850730896,-0.4071502387523651,-0.2619189163669944,-0.09365963935852051,-0.37074941396713257,-0.18829782214015722,-0.6808873378869368,-0.6247722741329408,-0.0016070394353433345,0.022473660382357867,0.010354952378706664,0.4752021226467584,0.4857105987909886,0.6559028249671904,2.170120097169138,1.0898150834506661,9.668516862867348
swipe_right,anu,swipe_right,-0.04265505075454712,-0.33540356159210205,-0.873482106719166,-0.12029936909675598,0.1131560206413269,-0.21593358973041177,0.041563719511032104,-0.21333765983581543,-0.48829531529918313,-0.10318052768707275,-0.12968742847442627,-0.0762112052179873,0.0641813576221466,-0.41381844878196716,-0.258255033288151,-0.09321397542953491,-0.3768649101257324,-0.14921347657218575,-1.0880791779720596,-0.414910641583536,1.05458002706822,0.026562900254221096,0.0,0.11753992205768107,0.4952834588796298,0.6293387518422193,26562.9002542211,2.622435884949716,10.843497950279836
swipe_right,anu,swipe_right,-0.08434426784515381,-0.36994263529777527,-0.7809980772435665,-0.11982929706573486,0.11306023597717285,-0.21198242530226707,0.03107866644859314,-0.23491650819778442,-0.48052528128027916,-0.10267102718353271,-0.13050240278244019,-0.06238074228167534,0.0641813576221466,-0.4161983132362366,-0.21700383350253105,-0.09235155582427979,-0.38102826476097107,-0.1175023727118969,-1.2633096088062834,-1.0466385971416294,2.802546347745485,0.014244607000640171,-0.002902565580425887,0.11973225539832595,0.5037905846310333,0.5850546608095879,4.905901591019278,1.207014919229484,0.3892159257130276
swipe_right,anu,swipe_right,-0.11431622505187988,-0.38676247000694275,-0.7204246786423028,-0.1184038519859314,0.11304840445518494,-0.16183618875220418,0.017807751893997192,-0.2610538899898529,-0.4307326045818627,-0.10203835368156433,-0.13213792443275452,-0.008826421108096838,0.0641813576221466,-0.4182421565055847,-0.1946742651052773,-0.0894794762134552,-0.3854023814201355,-0.05516753392294049,-0.9082411274765133,-0.5096919608838437,1.8355575333715595,0.04319530544858827,-0.0003585309693307452,1.519582925759424,0.5105565662849089,0.5561167638337088,120.14349008374681,1.7819377491530564,42.42885812946036
swipe_right,anu,swipe_right,-0.1410125494003296,-0.4038901627063751,-0.6937473681755364,-0.11669337749481201,0.1128842830657959,-0.1559140202589333,-0.001824706792831421,-0.2813807427883148,-0.4273732569999993,-0.10121563076972961,-0.13449281454086304,-0.005179093685001135,0.06417301297187805,-0.4192183017730713,-0.1946742651052773,-0.08749920129776001,-0.39062660932540894,-0.05178229929879308,-0.80897952571061,-0.5190209908918983,0.8084033474777813,0.05183256033695188,-0.004973375436031537,0.17945965131124147,0.5149941106367455,0.5398240723248867,10.419913213929611,1.5586613667764684,40.610880420410446
swipe_right,anu,swipe_right,-0.1590072363615036,-0.42258375883102417,-0.6707781222648919,-0.11575581133365631,0.1123390793800354,-0.14836002560332417,-0.015399143099784851,-0.2997306287288666,-0.4273732569999993,-0.10056398808956146,-0.1370384693145752,-0.0032363077625632286,0.06462995707988739,-0.4214996099472046,-0.1917327013798058,-0.08491255342960358,-0.3953370153903961,-0.04359035613015294,-0.545293544278009,-0.566472609837859,0.6960377548680272,0.028411095792597443,-0.016521323810924447,0.22890892895785608,0.5192908697454728,0.5286769192428525,1.7195581031895901,0.9626106756042664,1.6945738424930974
swipe_right,anu,swipe_right,-0.17254838347434998,-0.4410678744316101,-0.6357073821127415,-0.11441200971603394,0.11219978332519531,-0.14203888550400734,-0.019837617874145508,-0.31758415699005127,-0.42732423916459084,-0.10019123554229736,-0.13725411891937256,0.010025308467447758,0.06489458680152893,-0.42290404438972473,-0.19168368354439735,-0.08290931582450867,-0.39548859000205994,-0.03318073973059654,-0.41033779129835946,-0.5601247151692496,1.0627497015802747,0.04072126114007044,-0.004221092570911594,0.19154969997929078,0.5201826602601463,0.503851301224413,9.64480537935678,0.7325815976407553,1.248892199400447
swipe_right,anu,swipe_right,-0.17823900282382965,-0.4540085792541504,-0.632476270198822,-0.1119668036699295,0.1118159294128418,-0.12288181483745575,-0.02554963529109955,-0.3312373757362366,-0.4273090958595276,-0.09691749513149261,-0.13865923881530762,0.039363086223602295,0.06531111896038055,-0.4254014790058136,-0.1916685402393341,-0.0808267742395401,-0.3960924446582794,-0.007603549398481846,-0.17244301059029593,-0.3921425703800148,0.09791248223998486,0.07409715291225667,-0.011631936737985507,0.580517292925815,0.5217563572848097,0.504426885482682,6.369599919709371,0.4397445823813622,11.83234035819352
swipe_right,anu,swipe_right,-0.17774158716201782,-0.4730192720890045,-0.6324455132707953,-0.11099424958229065,0.0994899570941925,-0.12285105790942907,-0.03138646483421326,-0.3477214574813843,-0.43051120545715094,-0.09330478310585022,-0.14402154088020325,0.03939384315162897,0.06531345844268799,-0.4263631999492645,-0.19457934703677893,-0.07887151837348938,-0.39658576250076294,-0.00757279247045517,0.015073201873085956,-0.5760816010561948,0.0009320281220205051,0.02947133598905668,-0.37351431268634816,0.0009320281220205051,0.510305857221514,0.5029704999240905,0.07890261787956371,0.026165001070073315,20.749708678092485
swipe_right,anu,swipe_right,-0.17713294923305511,-0.4839867949485779,-0.632373153232038,-0.1103406697511673,0.09965598583221436,-0.10967422928661108,-0.031098470091819763,-0.36216452717781067,-0.43605571892112494,-0.09201394021511078,-0.15121930837631226,0.04418861214071512,0.06554092466831207,-0.4262317419052124,-0.19458712544292212,-0.07812874019145966,-0.39597615599632263,-0.00757279247045517,0.018443573604929833,-0.3323491775628166,0.00219272844719156,0.019805449427979616,0.005031173879449827,0.39929783705507554,0.5070636368538234,0.5038679006979023,3.9357641254926126,0.055494399732775423,16.655242158501395
swipe_right,anu,swipe_right,-0.17594298720359802,-0.485433965921402,-0.632373153232038,-0.1091507077217102,0.09998077154159546,-0.10967422928661108,-0.02990850806236267,-0.3648926019668579,-0.4364435067400336,-0.09082397818565369,-0.15089452266693115,0.04418861214071512,0.06607410311698914,-0.4260069727897644,-0.19511768128722906,-0.07693877816200256,-0.39565137028694153,-0.00757279247045517,0.03605945543809428,-0.04385366584315514,0.0,0.03605945543809428,0.00984199119336693,0.0,0.5070636368538234,0.5032853934554316,3.663465173309746,0.822249006914334,12.110832652645227
swipe_right,anu,swipe_right,-0.17575103044509888,-0.4831865727901459,-0.632373153232038,-0.10895875096321106,0.10385522246360779,-0.10967422928661108,-0.029716551303863525,-0.3635551631450653,-0.43919825460761786,-0.09063202142715454,-0.14702007174491882,0.04418861214071512,0.0660828948020935,-0.4249029755592346,-0.19586095120757818,-0.07674682140350342,-0.3917769193649292,-0.017559346742928028,0.005816871469671169,0.06810282215927695,0.0,0.005816871469671169,0.11740760369734518,0.0,0.5051474834199802,0.5024176824345283,0.04954382631673098,0.08541182102917858,3.385944978315982
swipe_right,anu,swipe_right,-0.17454835772514343,-0.48514795303344727,-0.6374203842133284,-0.10861772298812866,0.10522419214248657,-0.1241148691624403,-0.029330581426620483,-0.36586540937423706,-0.4402163904160261,-0.0902460515499115,-0.1460946798324585,0.03119385801255703,0.06612303853034973,-0.4259054362773895,-0.19715720228850842,-0.07636085152626038,-0.39085152745246887,-0.021190553903579712,0.03644462787743829,-0.05943576494852797,-0.15294639337243698,0.010334181063103118,0.04148392966299412,-0.4375951477524076,0.5076662683295647,0.5052366436886061,0.2491068719907108,0.6131664115467793,13.459264927843696
swipe_right,anu,swipe_right,-0.17162714898586273,-0.4853482246398926,-0.6387741845101118,-0.10848470032215118,0.11366024613380432,-0.12526279501616955,-0.028943553566932678,-0.36558058857917786,-0.44109439663589,-0.09074665606021881,-0.13457778096199036,0.030201314017176628,0.06621973216533661,-0.4270165264606476,-0.1985918115824461,-0.07657895982265472,-0.38894325494766235,-0.02681902050971985,0.08852147694789667,-0.006068836558948633,-0.04102425141767867,0.004030989878105242,0.2556379997368918,-0.03478563193118802,0.5131465992435746,0.5037204059019823,0.015768289980222144,14.583832050204268,13.825529744388982
swipe_right,anu,swipe_right,-0.16990073025226593,-0.48526057600975037,-0.6506467144936323,-0.10820893943309784,0.11939895153045654,-0.1278319340199232,-0.02558360993862152,-0.36566945910453796,-0.45097499899566174,-0.09165407717227936,-0.126298189163208,0.024089746177196503,0.06630440056324005,-0.42814135551452637,-0.20350920967757702,-0.07768623530864716,-0.3863121569156647,-0.03884628228843212,0.052315719199903916,0.002656019095218585,-0.35977363586426353,0.008356390577374216,0.17390016353491858,-0.07785269708344554,0.5143868261211124,0.5089080637862601,0.04805252827245339,19.689628612021718,2.8027526576693234
